"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,9.70328151761825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,11.0296920445692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,15.852629269603
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,16.1138726965044
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,13.6066225663846
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,14.6782023487689
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,16.5971345297031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,19.1891446120841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,19.6586367461273
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,17.501179264518
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,19.4587591910431
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,21.8143646706435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,22.3792260708469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,22.9311662139759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,21.301712576239
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,23.9540613741818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,27.0742794394266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,25.5056597948703
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,26.184218434327
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,24.9196656373946
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,28.4208343697697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,32.2833783718762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,28.4337604857594
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,29.3224482441949
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,28.7050604981891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,33.0727335806967
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,37.6414923571987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,31.26341275639
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,32.3262902100189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,32.5424255463156
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,37.9571555561244
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,43.2417019572099
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,34.0883885184256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,35.4051951523924
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,36.7279162845488
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,43.0288287761097
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,49.469986084796
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,37.0907504685809
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,38.5556790290962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,41.1678748410545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,48.5017917494659
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,56.3093957446207
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,40.2937055201644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,41.914685499383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,45.8138699648914
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,54.6055578939695
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,64.0643404882642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,43.5413903493067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,45.5866638197917
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,50.9541130652615
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,61.647190915156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,72.8321216172034
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,47.2590806809482
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,49.7325441815329
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,56.9059855320939
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,69.70189191531
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,83.2235212607959
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,51.4206210181463
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,54.3232611143258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,63.8288792758424
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,79.5509469026697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,96.8829520305022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,56.4046552982567
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,59.7514934602559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,72.7064105132412
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,92.5267697112441
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,115.216264084598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,62.8976317351303
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,67.4521394398548
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,85.1604032134616
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,112.316314453144
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,143.893154506932
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,73.3590708606553
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,80.5875963467993
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,107.115577342579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,148.58327772749
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,205.023180754757
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,83.737603232695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,94.0584684659157
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,131.558141384647
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,196.858260736139
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,296.250186399606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,95.9725753076127
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,113.479189437301
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,172.911758587622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,296.64263519597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,521.046120179261
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.0188435556403769
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.594708271633267
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.638784661422208
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.522357812550956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0.184733267949143
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,0.0690005887267518
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.14788950679793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.2229460781497
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.11749091984551
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0.817266872594464
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,0.718490531341461
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.69238657836999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.7686803135529
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.67391452576459
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.43043316594566
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,1.33962624746532
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.21417134396648
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.26896197972245
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.21650406077529
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,2.02631135287002
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,1.97100555209884
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.73528799358705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.7779253886932
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.76323809804078
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.63912031251454
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,2.59535357115361
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.25293350956016
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.30986145772221
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.29307347051039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,3.25621368982281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,3.21300697915518
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.80868442527791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.85815506924468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.88527234416377
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.89332777681126
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,3.86726307393315
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.40793375750528
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.44030700887568
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.51821953198075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.5760702569733
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,4.5825658087537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,5.02970517442595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,5.05858825815206
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,5.2248064039074
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,5.35005778836191
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,5.38651502265261
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.72296622964486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.75764907603954
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,6.05103092028941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,6.24817805426313
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,6.38608040877544
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,6.58238502261751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,6.62423641391163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,7.04990942090402
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,7.41352100903739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,7.64433097600955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,7.68333578946937
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,7.69859144811515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,8.40676746519519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,9.04663056774001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,9.53993805915204
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,9.43615240573748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,9.44463298189729
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,10.6685984192663
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,12.0187523335559
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,13.4007795405763
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,11.1548523266566
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,11.2190789860817
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,13.1818811401004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,15.6132772259277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,18.9578388725168
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,13.2687173442689
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,13.7771901778038
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,17.1833131108733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,22.4261932305822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,35.1109254238007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.483861911051665
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.613061682098677
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0.682758140367907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0.471227182628286
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0.322068490661362
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.40577601035106
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.57584082809439
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.68735933469606
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.68144267750258
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.61715913058858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.20281477495023
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.41592108774203
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.51650683671425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.6983475904468
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,2.70786687016365
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,2.91974175754212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.17967461411273
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.29517712135319
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.62803986613669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,3.68370276859361
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,3.55916398945098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,3.87763032393303
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.01271775623745
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.50514271028384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,4.57424380867758
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.15285298541723
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.52619736508209
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.72287262252022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.3540852943122
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,5.54740439100132
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,4.74241532008702
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.19437788435081
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,5.43075916122576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.23360387535219
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,6.50032929172981
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,5.32086369028377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.8496877733619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,6.15973112094461
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.1814322281891
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,7.50174447571355
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,5.91740321699747
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.50090937418191
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.9230632441497
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.20904612646591
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,8.69518783576558
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,6.52404457892748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,7.19374865237735
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.7229341843184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.27543871971687
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,10.0063346772584
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,7.16486765831167
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.94127034394396
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,8.62671279847589
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.5233902743888
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,11.5555317947305
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,7.84758877225955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,8.76763855340197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,9.6733920546234
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,12.0038277860273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,13.4414350015497
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,8.61302804753464
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,9.66140165001149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,10.9014487011143
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.8375368436627
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,15.9825476020543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,9.49428659153424
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,10.7041857196701
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,12.2887814075875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,16.2889304809317
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,19.6558848558461
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,10.5503443694987
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,12.0558939677694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,14.3238060886198
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,19.7013110386341
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,25.2510621458887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,11.8817431352214
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,13.8872199795345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,17.3524946811028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,25.8681442492895
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,36.1846560582823
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,14.0563926268361
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,17.1443281700555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,23.6695538471438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,41.988307949334
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,69.1841790115119
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,16.1705182514567
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,20.7875127282305
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,32.8385355726575
