"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.1139829600316
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.4204545297927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,29.741753959316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,84.7136986245925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.656730322454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,55.3782329675683
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.0288046228994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,33.407035845066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.2894360142072
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.023986651063
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,58.7001079399304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,45.6449343762564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,37.2890630394164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,89.8958343870561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,83.4981203234617
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,62.0720338773415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.4558962265565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,41.1421467161479
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,92.5441850093146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,85.9468539352985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,65.5582083836363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.3644955936555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,45.1735726013364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,95.3115535356905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,88.5819411311738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,69.053918675973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,57.6042083335708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,49.4557725854277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,98.2669366283167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,91.4090446972326
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,72.9735812450638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,62.0916522327092
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,54.2779294303802
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,101.534872353232
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,94.6847302147358
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.4246715051606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,67.1820851819332
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.6572664569951
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,105.357496561377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,98.3065135533129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,82.4317165358208
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,73.1923931692534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,66.0241676974892
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,109.907349975311
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,102.938924160339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,89.0151015622227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,80.2219703444394
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,73.8813372977537
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,116.438529234049
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,109.301358315513
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,97.8094362628084
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,90.5952082228579
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,84.6762679205888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,127.646221939282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,120.863503504132
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,113.375916559003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,108.930412996526
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,105.252728787566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,141.253384158864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,134.506078889714
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,133.198396292312
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,130.95844472553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,129.270644666381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,169.835095333246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,161.321752087622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,171.534768709816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,172.171118501878
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,177.943711293431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.439088205591831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.610255740247498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.0670091760130572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.20219080454024
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.37632989582484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.28294783087872
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.21927546546228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.39328798129905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.83097237388422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.03643490568283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.34210456916895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.55261535788383
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.95502991167412
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.44719711277905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.63443117110509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.32593581651936
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.80535950604776
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.40101464747689
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.99707334444069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.20248377768388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.23269413465449
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.98674354277262
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.75113231856646
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.52414697988233
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.76257246537514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.11126967790726
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.13410567701375
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.11679565123573
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.05864855227294
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.30287274259982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.01385941673944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.29487928844473
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.54576464736209
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.58694042911999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.86244710506409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.88316558201031
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.5036390269637
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.0265814035003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.13535061020651
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.43954733312689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.83773231467551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.76020105770766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.5953624581023
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.73061982060558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.07489772124659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.88626169432274
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.0934352694175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.2996053995117
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.36193142382931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.72735045602216
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.0064843256477
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.6966328143196
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,15.2938515784256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.08217272619712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.49353698446918
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.3091773318975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.4351981907534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,17.5763826160523
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.93332109418392
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.42398888770661
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.9449653652225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.6469207208828
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,20.2966018698516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.96386833199846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.62269323540329
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.9771155861842
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.4647146985295
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,23.9905842552836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.4764701530449
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.3952093015205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.9785717337975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.9550993770282
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,29.8750337267845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.6145854270203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.1215679753247
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.7046010198359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,34.4040049259133
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,44.4335492942532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.9312953488448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,20.9242600169119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,35.9565621344048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,56.0140683549713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,79.2677063989205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,28.2643342891509
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,37.4509128189146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,74.3496659841416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,129.12870482065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,223.171161299717
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,53.3729903157272
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,34.1550183091273
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,99.6314898329012
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,80.4368771941495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,21.0143633274705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,131.75295878941
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,111.082078249646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,60.5211715229938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,29.1832737296937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,8.11106239342083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,149.668124543925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,128.409857810461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,81.7499903669452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,51.358359098829
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,29.9082260394114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,163.704926400656
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,141.46815532253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.1827079186469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,67.4471892931128
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,45.5458698159192
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,175.324452607944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,152.453219852696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,112.365309106766
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,81.7517930750824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,59.3782210949215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,186.092309735056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,163.116626842576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,125.556641573897
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,95.0619231967632
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,72.1780500278653
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,196.049588196423
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,172.834035644789
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,138.2682921577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,108.489415491525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,85.7525801153287
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,205.265527157123
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,182.770215369427
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,151.128009003583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,121.454951744405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,98.4841424063096
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,214.979105297245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,192.336242515611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,164.336023471642
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,135.498494814713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,111.975518374782
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,224.686022377011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,202.547950733431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,177.491661787582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,149.666392399533
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,126.21370311024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,235.06130978582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,213.039950385544
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,191.689021363669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,164.890988288501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,141.339341774473
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,245.52081883954
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,224.209787945166
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,206.736949861206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,181.773374472846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,159.343086053258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,257.09972422451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,237.048592041146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,224.041488502627
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,201.300681125618
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,178.73837892977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,269.730298497792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,251.190898020547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,243.271117385544
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,223.106632216783
