"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,58.0883329570581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,48.5941396465872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.0203329948217
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,40.3557318821782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.6881522451662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.8442482714135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,52.2078411033147
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,47.1658152901147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.7988187082424
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,65.9521693650977
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.8679717713877
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,56.3257142714123
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,51.906882545887
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.7585863549682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.7845189739496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,67.7411160994887
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,61.4741546351905
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,57.4047485465088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.1356900781905
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,75.1474670301298
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,73.0590276038609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.608967035498
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.5953926547678
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.6849360775932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,84.6076938361568
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,82.2421042946336
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,80.4337895378439
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,78.890488254878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,79.4809916489032
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,96.1488072922611
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,93.3652511502164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,93.7949146022584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,93.1095250753344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,94.9402228216117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,116.83439370171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,112.220816910361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.81398489809
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,119.962894407699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,123.97001885383
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.96610412290463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,2.03346832408568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,4.46894700045223
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,4.6184138191487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.21087078062397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.672604721358015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.92230156969334
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,6.00823915034001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,4.17676998306749
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.0043427427496
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.93825608376243
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.93209714085756
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,7.05280502862637
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,5.67950206785474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.74880923971417
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.89631051423865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,7.76846392061174
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,7.91326476432416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.93662315305618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,6.31111923539671
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,5.56178067704035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,8.47610242132408
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,8.64294863344115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,8.06522169336744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,7.66793487069573
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,7.00747789730072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,9.1342573731585
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,9.34153876745463
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,9.11025058039724
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,8.98078545127931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,8.46496623625682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.7500262921927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.95607075170444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,10.1233010370455
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,10.2360175838025
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,9.91077379934456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.3381512966916
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.5798533051932
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,11.0978988254996
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,11.4684544041017
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,11.2877639908421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.9280143255268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.1887262323542
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,12.0311850449751
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,12.6711555412969
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,12.6433915621574
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.506330135171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.8213304221079
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,13.0217529417259
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,13.9884497887073
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,14.1506896893908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.1156974558825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.459818667201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,14.0838613444764
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,15.334422604461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,15.7023788581211
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.7406603375936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.1273185404564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,15.2002376628134
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,16.7618821468884
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,17.3444213155892
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.4406536954006
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.8565222973201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,16.4117908893781
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,18.3171385502006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,19.256279245872
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.1900107945228
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.675459953445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.7762142535324
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,20.138688857377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,21.393525471022
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.0679947703865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.6141635288212
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,19.3620038466981
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,22.2125568293966
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,23.9833495287488
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.2035355504537
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.808809990978
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,21.4166520562962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,24.9399790955412
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,27.2499309890225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.742521307771
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.5309292219413
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.270655640065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.8225273707722
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,31.9584069577146
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.5653364124245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.7060705974865
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,29.5210553131618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,36.1460223070839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,41.3020442505939
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.2074923839273
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.7187532266009
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,36.2224932587584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,46.3900224633878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,54.6753595251216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.2787340680515
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,35.9093045007217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,55.1341024865742
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,77.2141119414827
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,102.452696432149
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,17.5325234437444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,10.242642883344
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,42.2824603222359
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.5182061878216
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,12.9934556017221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,1.16172229793402
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,56.4420224432101
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,48.6337298838788
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,29.3808665073577
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,18.3047723260129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,12.0137094380362
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.3232024218729
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.216133815837
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,41.6629545115346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,31.751919156445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,25.2952494440007
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,74.9696957342471
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,67.7140716864799
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,52.1938554295081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.9731360907455
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,36.5567132811578
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,82.4931947826815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.7091868521676
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.614194691973
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,53.4761826815684
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,46.9266305720601
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,89.467499555643
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,82.832765742014
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,70.8179064006273
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.0508292758784
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.9250772752991
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.0795503894031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,89.8190693269115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.5175860915691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.5160610357548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.6530548026624
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,102.610048658833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.2732944450916
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.2272991566821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.9043213848525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.7528417297251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,109.199436083663
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,102.962227806602
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,97.1013947885715
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,91.5226585333906
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,86.9951181092308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,116.03798057999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,110.000632571178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,106.104050576264
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,101.491239216329
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,97.3853295126094
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,122.792145845456
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,117.545515968336
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,115.410170006827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,111.945411647839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,108.963230198274
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,130.174813888662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,125.341059968903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,125.538305121909
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,123.754532873183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,121.022808559961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,137.936371337093
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,133.955999593177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,137.301376523706
