"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.1202754146276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.42522404488351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.91284261576667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.91497217245101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.92465833370828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.35945256699617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.93919288980673
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.64794343514603
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.65480427732367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.69180529132145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.49239363650332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.34139599280192
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,7.18331291226884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.35579352170297
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.39976033493893
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.58522201399177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.63133671836772
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,8.6714015918933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.99396198951821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.04534818924357
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.61317060438699
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.92743732999964
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,10.0902289250731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.62921893329804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.6868855177969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.6305248939488
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,11.1578295777912
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,11.5169190197894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,10.2527566428819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.3084329699283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.6078730895111
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,12.398015981551
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,12.9780800402691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.8790800809785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.9426848140353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.6330321194367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,13.6875237702374
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,14.5488840166164
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.4884232325073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.602035817571
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,13.7039857904205
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,15.0627328413113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,16.1662431117152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.1563708069603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.32415718104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.8486731710349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,16.584783245143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,17.9559463631089
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.8537347319974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.0895054429045
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,16.1175516523695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,18.2666776914142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,19.904603025143
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.6353663678689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.9186461950826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.4642511635689
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,20.1556094063484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,22.3186058624325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.5579950672867
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.9274045603541
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,19.1812009781136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,22.4414072050941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,25.1276945445167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.722442174047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.1823199221981
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,21.2701013733352
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,25.3692499420465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,28.8066277537896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.3383724415995
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.894947170278
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,24.3412056189392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,29.5518497020939
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,34.1479681167581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.2732676386509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.3312490565828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.2006977506775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,38.0012749015941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,44.9634807618436
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.7910529038599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.7541334197752
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,38.788790973984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,51.675915920181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,64.5721387640091
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,31.3433304970368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.8356648594195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,68.7507847087682
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,112.973512411232
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,167.663232830117
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,9.04875147055854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,36.3222052057903
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,24.9682504655427
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,60.8329150140868
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,50.3732174363106
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,22.8512904557549
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.95830961634041
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,75.6696860122225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,64.7448408818894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,40.0358446495569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,24.902363256888
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,14.2934264959141
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,86.569385212602
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,76.1033230965209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,53.1290066782247
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,38.5336943793593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,28.3926861603185
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,95.9279581097637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,85.3534443824731
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,64.4981475721435
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,50.3725039314737
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,40.4560257028715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,104.326386975404
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,93.4662479155926
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,74.7880912971017
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.1842075549618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,51.3134640146305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,112.07865041726
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,101.123503957421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,84.2196868897968
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,71.1602652365672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.893106102686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,119.634566201271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,108.399282304154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,93.7328544878736
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,81.2545559871827
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.2420734288807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,126.797484400897
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,115.742002738651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,103.147397316024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,91.4040744707776
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,82.9129526468332
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,134.024993071313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,123.391167165842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,112.751447285263
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,101.481667296355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,93.8390068489717
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,141.067354857431
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,130.989279291421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,122.515327336861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,112.169106455649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,105.443981475535
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,148.516102474321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,138.768244413997
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,132.936120757882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,123.947492076883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,117.929100536462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,156.540088758328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,147.411268972343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,144.529568225754
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,136.721476311508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,131.426947092929
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,165.114035080427
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,156.715392471355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,157.186411669306
