"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0.0636917720555309
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,0.155817445143493
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,0.248652766894157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,0.0816336688192165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,0.349410598396468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,0.192185390139377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,0.462709636050253
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,0.31772715988251
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0.0283863059186158
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,0.592774782825166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0.465478588063136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0.18722385942357
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.1689951931232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0.162568068536065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,0.766741400457367
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,0.647499881689448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,0.389839609261299
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0.37786356648087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0.377627405068028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,1.03195578384166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,0.926928237817344
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,0.684365953958187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0.684646501146936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,0.682966144783131
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,1.2763648103275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,1.17135851188579
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,0.958592871057221
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0.93988288231675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,0.960042770976675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,1.56644076514852
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,1.493102170263
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,1.25810934453337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,1.27759273560875
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,1.28382844611723
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.122061920376396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.129083187436731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.595071607943729
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.608714643599743
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.503151503264965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.275402594463624
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.300224700720306
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.05581070628838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.05146335265475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.993880986217855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.788859569062458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.817846736335277
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.49311905302784
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.49915501648758
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.48144708773863
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.29098126659545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.35185557332777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.95476258988126
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.94632860203285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.97336270917849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.79885000832208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.90162166679036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.40809364478466
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.40166300043234
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.48326479890718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,2.34613023365271
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,2.48184214216157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,2.88052208155531
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.89523261547152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,3.03533225811602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.94485121160602
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,3.08943409067349
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.37244656735978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.42074282052767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.61996245675442
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,3.57505493726521
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,3.75234031034084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,3.89941995329122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,3.98680232907627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,4.29776125053857
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,4.27422988623008
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,4.52984581391844
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,4.50386972959839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,4.63837555106917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,5.08017474961416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,5.12743095936458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,5.44511174676635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,5.22975373442948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,5.34958746440827
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,6.02508795856594
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,6.18764387465589
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,6.62450439096711
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,6.13924533959312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,6.30781253367515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,7.29903103799142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,7.63718982913562
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,8.26455685138523
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,7.52103271835153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,7.78865323938663
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,9.36884575404282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,10.0874445948582
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,10.9677816915068
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,8.72069188448974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,9.13009115474862
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,11.3642932077088
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,12.4930304151339
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,13.8628002146954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,10.222982736455
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,10.8835378505813
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,13.9397069681252
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,15.7962907115366
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,17.9386855061094
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,6.28814649322844
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,5.02140007764617
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,6.49572666397998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,2.52067232343001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,12.7407728364523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,12.118651777616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,13.5116208659751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,10.7452774768316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,8.62311291783785
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,18.6972911000836
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,18.6111815337672
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,19.860993639036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,18.0632410450021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,17.4951195380354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,24.1748445413489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,24.7515520055264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,25.7561228984819
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,25.0503906785636
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,25.8680567240178
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,29.421141540287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,30.883793300563
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,31.6610395458225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,31.8935543491801
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,34.1688990200256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.1180420173304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,36.9574011971123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,37.5521463849923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,38.9329595539232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,42.4094447374883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,40.3103921041238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,42.8396115441463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,43.7952464873622
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,45.8005790486324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,50.9176120618096
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,45.7729324511035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,49.0858769969818
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,50.3969361777076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,53.078438833039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,59.7982013689919
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,51.4336388153239
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,55.6053088471962
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,57.0473230119683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,61.2178139732076
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,69.3260535085959
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,57.395854665942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,62.349184188609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,65.105897907343
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,69.9058722995042
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,80.247899624787
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,63.9795598956689
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,69.6197337627479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,73.821392742947
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,79.7983332286762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,92.0795710599793
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,71.5439239249419
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,78.4517374698546
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,84.2881923360862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,91.3838549130163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,106.923912059792
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,80.5793338254363
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,89.1053073147898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,96.8690619084899
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,106.278051099067
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,126.470512133709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,91.8491810937926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,102.656998622643
