"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,12.8321801915738
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,11.5383528626368
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.41886544311112
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.98846826237153
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.58649771803482
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.1793371905723
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,20.4458874722003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.1721225422983
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.05630641527048
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.7924478090291
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,31.3510684439333
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,29.3339766708933
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.2080816323098
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.0339994713115
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.8198493748277
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,42.0218554203348
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,40.2218928132486
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,28.033786666229
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,22.4428557216365
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,19.1832114773275
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,49.6558295566532
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,47.6134092290374
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,36.0195666158836
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.8488733185657
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,25.8706517664716
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,55.6726097958423
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,53.8148831792799
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,42.8642926687791
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,36.5309529077488
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,32.0421655373127
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,60.82724209712
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,58.9544900722095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,48.8470227505657
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,42.3115160037205
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.8537655089545
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,65.3961798716901
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,63.4643788764785
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,54.3822636213939
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,48.0167612975063
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,43.4315687332877
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,69.7374056079559
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,67.8233780130323
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,59.5330887358448
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,53.217240102535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.8700373272927
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,73.7640033662731
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,71.8462858968312
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,64.51661361275
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,58.2934254029451
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,54.2995539042517
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,77.7238648002196
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,75.7005648720752
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,69.3813588605814
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,63.4360645973411
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,59.4389495560344
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,81.6794423285712
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,79.5314291694245
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,74.4111784223363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,68.5883556183289
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,64.77552979644
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,85.5895601524709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,83.4363652071815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,79.4159020760196
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,73.9941286108531
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,70.1658863601755
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.4831958217805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,87.3057585364195
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,84.3869971601033
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,79.5089380598093
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,75.7868699464001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,93.6083389246389
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,91.4579877714875
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,89.6443439063675
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,85.1765428623395
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,81.6683406043263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,97.9230057346242
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,95.8471141937716
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,95.299232251039
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,91.3114083565118
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,87.9027018618084
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,102.465857417879
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,100.698979855713
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,101.323459447476
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,97.8370620909998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,94.9295877941945
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,107.683676138713
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,105.928172864426
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,108.244485436214
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,105.472785820084
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,103.276783312068
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,113.996156162895
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,112.409153978832
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,116.405614028367
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,114.621482243203
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,113.177861657475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,121.832327007927
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,120.093234578548
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,126.409383153525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,126.99324511722
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,126.096279074502
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,133.797224032939
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,132.013420266006
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,142.563785530873
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,145.466745360402
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,146.878988809305
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,144.177528892371
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,143.036731107802
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,156.821549771894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,164.085248794793
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,168.580700942417
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,156.686316932864
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,156.255299775235
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,175.461164387082
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,187.373057773125
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,198.808647555066
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.196483817314439
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.19380554784022
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.233924604727519
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.228384427751683
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.233225539201718
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.468377642550555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.481643191845986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.540991084828524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.578599608288108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.572805245875043
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.908776218975656
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.948611016319677
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.02003098425614
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.10160712477829
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.11951235128076
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.71282995165127
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.76382290398461
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.93443303989397
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.08951516313558
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.12156933843526
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.48046743659791
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.52961575032017
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.83487740812838
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.01112773074523
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.06032673715766
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.17096655246329
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.23787055687902
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.67929036677083
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.88839490736922
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.9861394765232
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.82846070789308
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.89802506587354
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.49284614148626
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.70999324836494
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.8619151184712
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.48122573857739
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.5382566774693
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.24871601496307
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.54194613198457
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.7054195475136
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.10639690900243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.17549351057355
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.02642228114526
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.39656890388749
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.58002490741559
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.73109196278587
