"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,197.242803953667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,194.979789283112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,207.066707934261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,210.483989724425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,207.049595585019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,209.781018625509
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,209.167539441741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,226.419272725092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,235.846626499606
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,238.268202061587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,224.761272401822
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,225.46087066793
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,251.153890543954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,271.469432210018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,282.525597022671
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.267503948391672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.282924007088216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.26591727134022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.269416789933354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.278312436189641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.69416219796483
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.661617612360609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.637059833517097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.657775205434493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.689476960764561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.31563243035931
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.27139644773549
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.23370232399723
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.27884168930611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.31371501725543
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.38752149742501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.35517329292
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.34560259642386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.40238842915871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.49184307012533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.34195577479965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.26859628647638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.34700621760468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.44733488123826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.57254884639811
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.15459292737107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.10698668788056
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.31395540344727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.40919715880707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.62240005427592
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.93773008797616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.8974447183365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.20233488033427
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.36511032959363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.6165541887213
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.6612819614756
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.63306182809236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.07289022689309
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.32845191223717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.61705681100883
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.35984575811665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.35036429985999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.92667327926298
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.26432847123002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.59998597335942
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.06198940919939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.04922271497719
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.77783305538767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.23301781800924
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.62298003620468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.74347225531255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.76867322913292
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.6206153213115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.18316344757049
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.68335953840186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.40537355590689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.48366342288861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.4821204328515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.1883707223779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.7532223549036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.10552897302687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.18922062898559
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.3564801321474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.2463515443419
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.8998866552631
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.83345629137445
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.90245855375861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.3137193177143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,12.3483710793446
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,13.1544943196429
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.5731879913755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.6298990971672
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.335106063521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,13.5246022748145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,14.4781544821089
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.372083407952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.4464736790237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.4535600615103
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,14.8204307885082
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,15.9407290613663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.2354493623093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.355417938997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.7041799781487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,16.3018808353273
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,17.7044742121083
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.2137457415066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.3398711919805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.1148484502273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.9942248824928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.7497438510422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.4093838956743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.531726161501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.7845447771163
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.1002100209299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.3346768669341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.966202370713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.1237947796671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.0670081404709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.9957913587957
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,25.869787249104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.2407199267067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.4599501698234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.6419895921672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,27.6882693632854
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,32.0685488858793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.3502651901389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.6960887151256
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,27.041196952979
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,32.8964189985695
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,38.9541907090396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,22.859436596493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.578078856464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.7326985744515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,40.8187899905949
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,52.1128361168079
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,332.150480260641
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,332.374235704397
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,219.957912111297
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,142.103841570346
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,97.4098978925463
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,380.557227684451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,379.614905045782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,283.707343956578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,213.645101342928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,164.51173368072
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,418.643526171687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,417.100382463938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,335.814620382611
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,274.749679113685
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,227.072183593443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,461.286483916214
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,461.210595188174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,394.721764008994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,344.671698959243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,307.490684327647
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,489.384278493522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,490.647509279562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,434.218660649623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,394.066991810429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,361.409293284284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,512.165534745626
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,513.332671422392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,466.118421769138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,432.73100887616
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,405.435838622853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,531.447846946982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,531.81717494007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,492.456489323187
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,465.503797189504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,442.708083491043
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,548.191966637715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,549.146108659512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,517.585579036027
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,495.848650129425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,476.650507953789
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,563.938736644125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,565.104075068811
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,540.85364569949
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,523.985205710991
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,507.42916494319
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,578.333776203254
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,581.137425092336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,562.498025582914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,550.388889113261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,538.166051710627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,592.811312394277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,595.444814450427
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,583.420495817157
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,576.22461729783
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,568.948198642621
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,606.999843407534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,609.742428276883
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,603.871723899392
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,601.607189942803
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,598.395047948639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,621.133149216563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,624.228760264584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,625.649574771008
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,627.939941635082
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,628.491532231178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,635.893421156391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,638.618902701815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,646.088409339176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,653.831971652317
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,660.219068913255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,650.654315295212
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,653.496740536364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,667.56119762701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,681.55963124709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,693.181289744284
