"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,32.5237049935011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,35.7958041449014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,37.9077258592017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.1124121704066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.6224566003156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,36.107474712228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,39.866799609573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,42.1429203003646
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.10739981179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.5994792958102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,39.7343914150047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,43.9734436144342
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,46.477345548536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.0457517660556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.5551949357413
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,43.5238459942716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,48.2504698041382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,50.7323665576727
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.0717323463073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.7349350693783
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,47.2151330464693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,52.4869478649301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,55.190054301115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.2480439367021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.9516023034545
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,51.1566105893488
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,56.7874527753943
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,59.7014210164446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.4967926222924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.3784421278965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,55.3897870224164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,61.4772206573252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,64.7099701374808
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.0751583969512
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,48.0056825125304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,59.8345627982116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,66.3041583913122
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,69.929910721317
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.039642691282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,52.0132918660297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,64.9940578105642
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,71.8429924976692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,75.9098782102789
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.369982702059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.4478324845834
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,70.6039460432722
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,78.2081738796023
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,82.5293035584179
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,60.686299685705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.69265567382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,77.1836886922603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,85.6229009639921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,91.0190559813302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.2909488260546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,68.5591383794595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,85.8701634883856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,95.3689864712434
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,101.545564462892
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,77.5428095833655
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,78.9535803708039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,99.1367646579718
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,110.687397945005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,118.508612001854
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.0875683634433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,88.4754026760756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,110.829200896713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,124.533051907738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,134.234679924388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,98.4703569876948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,99.5675130826686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,125.746242826352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,142.200789852482
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,155.36043585361
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.18165918590206
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.156504636600772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.191596407219035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.174541452208383
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.196042537416942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.446363123374659
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.399242870195583
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.459841301247362
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.453609048996543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.473341708703865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.840584256937058
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.783408176018585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.897799374316976
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.902023330614007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.929086265842689
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.59854523713781
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.5107154807877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.70245419220023
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.78293352042075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.77350496365807
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.31823378417036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.19050390660022
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.45904636849034
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.59601006736302
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.57463395471385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.96796786971556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.82311786829945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.15953547210749
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,3.38213164509686
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,3.33031686433899
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.57577151805135
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.42720765408715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.88292267715794
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,4.13660539026665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,4.09838404674654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.18747913477823
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.01640729847563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.58103234712914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.87159076179022
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.85206150361009
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.7949757432011
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.58313362378264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.28961708052733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.60855611212676
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,5.62331820679678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.38194292470708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.14268770210749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.00828150616144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,6.35067746697561
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,6.38470510354616
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.95877011449406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.71393126245047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.69143784507816
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.10677691195405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,7.19070887239218
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.54288999549364
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.2816826323331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.4053291072131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.89874829965918
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,8.01625488989547
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.16716724777966
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.89712585535063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.16069340143336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.72152514661701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,8.84695769207444
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.80071450178676
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.52306916245294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.97374927734093
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.60222718738713
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,9.75417694452315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.46090895402646
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.20549248499025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.81567459904951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.5402672526664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,10.7390799416964
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.18722473808716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.89666968659431
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.7352867963458
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.545195579068
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,11.8303926906824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.96502865246098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.68329431893233
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.7783703741516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.7106074612924
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.1020819641035
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.8429301447957
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.5853650474551
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.9197743428284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.0437585567246
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.5304182691656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.9166062021946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.6165523129873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.2925811747583
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.6370816801031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.3425042030874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.2842574224476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.9836503568549
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.1510661063077
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.8707957516634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.7764532345162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.279052600137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.0399414660981
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.9981119058605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.3623406711719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.6779213347295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.1741439958827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.9284775151744
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.8350018636482
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.8781181488603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.9268855678535
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.4460633776182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.4088028986454
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.7596373938364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,30.1648829643877
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,33.8324429570213
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.1974893984531
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.08816813499016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.03777322287905
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,5.05210316424547
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,5.44989832414837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,8.36404776566993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.9908987076457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.3135297856932
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.0278918719092
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,12.5902423654906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.6682738737063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.9777559652438
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.4952570806089
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,22.4349139998456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,24.5346486051192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,29.5883040689343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,29.9716904297276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,36.8826010021069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,42.1843140854187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,46.4622427002865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,42.7955385160203
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,42.2066019159039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,52.3019617652824
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,59.7433978748421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,65.545423558695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,54.9361638268439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,54.2771825174746
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,67.1588353873602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,75.8065082887264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,83.4226163924007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,66.2703882826924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,65.3848328497151
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,81.4933649910584
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,91.6331910010269
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,100.603500318236
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,77.4286307310164
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,76.1752711913379
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,94.9847215506324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,107.040951567289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,116.852677322016
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,88.3238185433605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,87.1312094081074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,108.573184058713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,122.069640987183
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,132.93735395974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,98.9354432128577
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,97.8879701594018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,121.928343617174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,137.119025584192
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,149.630515761858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,109.976105327654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,108.935261734514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,135.032541425406
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,152.102684588162
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,166.36935481882
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,120.746811437267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,119.585450853648
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,148.018579333577
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,168.154100350167
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,182.880414307888
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,132.085056003886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,130.781429261992
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,161.87340987794
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,184.3624609034
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,200.618450296667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,143.833155236682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,142.487808699428
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,176.955826032071
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,201.78695847323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,219.135269425305
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,156.044898561723
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,154.31654326774
