"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.94137516936606
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.94146338365393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.82165833832458
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.00417747587582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.95171399668452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,4.4259321482952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.57381457069937
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.43692579304139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,4.6460565588048
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.77687428745613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.19516825514842
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.38611795803391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.18191635625833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.60620757324457
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,9.09315242761628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,14.4157311338232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,14.6836965362366
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,14.7662681758487
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,15.5385434385332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,16.1372736827289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.5119723946476
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.8106740151351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,20.4283762294461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,21.2475150003204
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,22.0138379075867
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,23.7408183707982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,24.228883241518
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,25.497823802198
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,26.4046631705092
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,27.4297890959747
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,27.7403593009891
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,28.1456217033831
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,30.0295130458872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,31.3935780176032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,32.4966298384914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,31.3741747988017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,31.8044947477853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,34.2773220582402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,36.142425913926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,37.098154706589
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,34.9216803145392
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,35.3773256497677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,38.44682859278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,40.7115448151282
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,41.7834330978964
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,38.1628010279844
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,38.6330751320134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,42.5944031688035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,45.1481841890404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,46.3008337090195
