"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,67.3821391767814
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,65.5382443114847
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,32.2001411279495
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,15.7679202735378
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,8.73955050383976
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,82.1273695110456
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,80.4887969046296
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,48.9234669639258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,29.1122870812884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,18.4520329521176
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,95.3410074619233
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,94.3582841396956
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,64.767834352199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,43.7863314709296
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.6521707122313
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,109.911174435677
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,109.176741104106
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,83.0299829124761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,62.5398739794667
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,47.6167372169412
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,119.750307683489
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,119.071250142049
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,95.5998070991343
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,75.8792212367004
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.4893450851572
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,127.593432727216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,127.130591367335
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,105.853863872895
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,86.9466762638992
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,71.2746983240044
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,134.190638847878
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,133.918883437584
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,115.013326787987
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,96.5636534917859
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,81.3765518730161
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,140.120998463132
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,139.751604978008
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,122.790905216451
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,105.525217696602
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,90.6079427616039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,145.477953144888
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,145.166227727063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,130.359265293561
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,113.84177595093
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,99.3975015121523
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,150.673824195074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,150.378159714505
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,137.373285640391
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,122.156488069904
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,107.906623381926
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,155.468550065174
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,155.432615599528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,144.445704982933
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,130.364116732088
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,116.550000234741
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,160.394613386321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,160.474756797244
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,151.519718840621
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,138.388180616206
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,125.249874625958
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,165.202983772571
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,165.458439494435
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,158.698237218789
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,146.271261595009
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,134.136175789092
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,170.093677397329
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,170.490765293625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,165.844905720353
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,154.857170066537
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,143.405060402871
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,175.227786598661
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,175.701855676521
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,173.181081935553
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,163.886767619028
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,153.109562835904
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,180.662252720035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,181.296629751019
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,181.377422608338
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,173.6697432855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,163.632103557125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,186.4896057463
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,187.341909499507
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,190.065445033182
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,184.569123423941
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,175.549928177274
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,193.188050160256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,194.308242350259
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,200.198700463129
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,196.514064674169
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,189.397012412241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,200.965106211772
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,202.600609042786
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,211.757430756898
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,211.022882146905
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,205.881053312742
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,210.950266291991
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,212.7582449783
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,227.498651650818
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,230.740691366786
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,229.311075891972
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,226.07840237777
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,228.321371779788
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,251.070237505498
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,261.430115883846
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,267.085757724061
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,239.514996443099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,241.91643835011
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,272.790779727945
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,290.884023221352
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,304.180074992073
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,255.437274611711
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,257.961991774863
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,299.810266433776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,330.727863809628
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,354.596287397359
