"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,21.9813307713158
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,17.3474534180446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.95041425746737
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,3.34759411749415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.50660810285277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,34.2009114141808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,28.1168214699381
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,13.2295053621118
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.96922028522531
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.07561347087839
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,45.2662215289096
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,38.8368519602541
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,22.056019961882
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,14.1273900284417
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,11.2792448494752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,58.0031876887679
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,51.2755217495956
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,34.5306929268903
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,24.5625401722284
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.0517460836406
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,66.3416750492787
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,59.5191415264697
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.8246515682309
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,32.9401439147952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,27.4666655494559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,73.3539068239709
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,66.6365473334341
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,51.4528551921652
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.2342708844354
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,34.0262038258098
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,79.3940131889526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,72.4001594082257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,58.3702151814867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,46.9803211863454
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,40.3406789027768
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,84.5753582661169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,77.4418243342593
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,64.6329165051148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,53.0146071612804
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.2824759645262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,89.2630127857817
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,82.3964886582037
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.4944481184005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,58.931328548086
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.2396363387297
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,93.7790400671505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,86.9881623881444
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,76.2104958505032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,64.8169320180016
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,57.9542009180215
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,98.3371464367865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,91.3821693981143
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,81.5568050192644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,70.6766507807259
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,63.6992219844112
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,102.684594947117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,95.8303179559014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,86.9998023467869
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.6085774114472
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,69.6095744855462
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,107.071470085718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,100.10086273781
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,92.4576132446898
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.6133633195067
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,75.5031556933423
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,111.470700049364
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,104.609100980132
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,98.4765782329223
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.8245095737453
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,81.972980320993
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,116.047127560703
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,109.176146581326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,104.422912341512
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.3142390200543
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.8914654766933
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,120.982562273256
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,113.984181525053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,110.59247032915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,102.164492927327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,96.0535520006105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,126.320686800964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,119.317053322781
