"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,83.0555081655535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,95.2284534664591
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,71.1998333488066
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,75.0105093734981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,80.1521582748879
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,91.3285873360529
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,105.532971647225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,74.2860422652076
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,78.3862431024514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,85.8540941951098
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,99.1536188976629
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,115.322216657876
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,77.2295136777689
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,81.7804420408404
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,91.4749118449412
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,106.6248251468
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,125.621899194735
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,80.1477670983485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,84.9310708202981
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,97.1029946917894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,114.523823149775
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,135.765757369923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,83.0340083678223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,88.0131733013813
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,102.693808136616
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,122.60599568193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,146.806336914409
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,85.881340692737
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,91.2055877035977
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,108.241676868462
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,131.019336282819
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,157.837542116027
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,88.7954160542178
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,94.4974488244832
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,114.260227066321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,139.87943278169
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,170.180088853385
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,91.70149882567
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,97.8772428668401
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,120.643504571467
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,149.538372500977
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,183.574614005411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,94.7952408382117
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,101.460387079488
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,127.650068647576
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,160.489594416192
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,198.522640262412
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,98.2123120849066
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.426945614617
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,135.158943733445
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,172.571276191497
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,216.327909742758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,102.082788920505
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,110.045920406915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,144.345384337762
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,186.73617970918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,236.207897430477
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,106.52275214437
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,115.459348332936
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,155.402022219799
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,204.865273569352
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,262.039035000102
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.255707169135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,122.72435072081
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,170.370569144222
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,229.005983133746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,296.386011783444
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,121.069449707665
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,134.327133266499
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,194.086797186138
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,268.761587772918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,355.025582953503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,128.585180331971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,144.364992318028
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,216.926435749623
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,306.955641100024
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,416.704925338174
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,137.245640547099
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,157.118730008327
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,246.036970147489
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,360.805640004781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,499.908059299724
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.19738131531871
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.27921839154482
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.60450231646151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.556065200424869
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.485369958059148
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.73113341512596
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.69322348857411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.44946926013348
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.30888172800195
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.16842808938958
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,4.50145784310755
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.41077586295872
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.74651390994914
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.45124193414813
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.28697478954728
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.86869569772531
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.8564207616823
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.9505603868916
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.46143990720643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.27911614374363
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.67542521350629
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.65939804167691
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.818939735827
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.28670179311241
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.08525868518242
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,10.1863765699894
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.094587475011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.49441898088902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.95844606100038
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.73261556596276
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.4745885825416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.3984414021959
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.0249548555981
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.50692232323699
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.28631367802213
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.6279812940388
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.5914015393807
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.4385515668975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.0394118029069
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.8270389394319
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.696921863651
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.7094580589678
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.8052823625189
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.4969988211231
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.3163234847745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.7219282239148
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.7294431902016
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.1507613862355
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.9482709731178
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.8273434951745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.7569221000812
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.7581519830302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.4345869195698
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.4285230102943
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.4289203867825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.7404846374389
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,16.7719234239534
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,16.7790344200211
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.8791048787781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,17.0429630069026
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.7809948150217
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.7707449852075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.1260075536673
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.34836989776
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.7607625016418
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.8033926154573
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.7908988512461
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.5522216028235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,20.0186915429204
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.5965129586029
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.8695260113826
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.8816310294454
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.9719225349958
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,21.7655907790319
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.5404226357808
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.9805456615547
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.9965419309899
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.5593212628661
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.6807717170527
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.5982508028852
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.1842984097506
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.2147534522438
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.2934414796524
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,25.7421743264865
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,26.9377900799577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.5851457336079
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.6228446384581
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,26.3117519718328
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.08346902006
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,29.730475506759
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,25.2123613355381
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,25.3156072730808
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,28.6545603504951
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.0156907976101
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,33.0549753672323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.4032054929711
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.4666443550975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,31.614210140523
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.9058536411134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,37.7541276552388
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.6522821396399
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.7199207424886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,36.5296150371007
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,41.1385403711023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,45.2274218379724
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.6372759585334
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,33.5951467833321
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,41.1312137261918
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,46.9670103740671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,52.291259775908
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,37.4672824192624
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,37.4247534617548
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,46.5175940621694
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,54.1109138643767
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,61.7147772606411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,85.9703400931287
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,86.8514619393993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,48.5930805710467
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,31.5848245403464
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,24.3117752248345
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,104.689720705261
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,105.995433389971
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,72.6429717178779
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,52.1929790112031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,42.7793929167894
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,121.468204000892
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,121.605746931609
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,92.0017578791286
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,72.8832653785242
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,62.8349202819713
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,137.855570248203
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,139.298202987581
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,114.941414956147
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,98.8354244143642
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,89.1983223278417
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,148.966678751334
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,150.139470999326
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,131.513457920403
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,117.958710486602
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,109.418232093307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,157.541723796125
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,158.236610571034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,144.153920325476
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,133.647725865897
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,126.787329199206
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,164.648090633162
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,165.347616422728
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,154.735964681234
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,147.199656848231
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,142.358596770107
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,170.563025526608
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,171.367618950253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,164.541991573257
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,159.098383568623
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,156.749679826333
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,175.974927586289
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,176.698484683865
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,172.800003570851
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,170.404523039498
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,169.693813902267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,180.981983703475
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,181.856091973365
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,181.115997824643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,181.16188122736
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,182.48227358526
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,185.848232424805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,186.652611295431
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,189.053627217331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,191.427593031321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,194.936424491653
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,190.460283277813
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,191.45171089288
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,196.775905426983
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,201.654874711869
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,207.895920432948
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,195.094413344893
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,196.065248735638
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,204.194876382414
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,211.840218699233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,220.173643518017
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,199.734806950857
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,200.63613443064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,211.944303792935
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,222.124770590825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,232.904433138731
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,204.532965624669
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,205.266684259863
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,219.870916811856
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,232.735386083571
