"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,18.7881089365869
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,17.3167889259317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,17.4671608983267
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,19.6537338348633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.6225616366428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,20.7213517825701
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,19.3919617558193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,19.7297165525098
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,22.1681711752696
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.5154365436399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,22.6570809475715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,21.4638791880601
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,21.9996130536653
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,24.691716774665
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.3398413975083
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.521256031035
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,23.6591593869733
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,24.296509561744
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,27.2901053947904
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,25.1921655458692
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,26.46345943159
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,25.844291483581
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,26.6696411194747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,30.0869209346515
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,27.0442800212004
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,28.4445097425196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,28.266609522744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,29.2837840462598
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,33.0852981206797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,28.9541343540444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,30.4791492857017
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.7072702481032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.2399360616964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.3703085125311
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,30.9937429450883
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.6072497137724
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.5144359193253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.4290632324379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,40.0331119421101
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.1883442361191
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.9786333730025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.5513665315817
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.0428398329791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,44.2676581146328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.6579119725008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.4932539422567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,40.1982911731287
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.6201717887742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,49.6548213231307
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,38.6557979301428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.6111314879175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,44.5153585982145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.1212367508074
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,56.3160915488196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,42.3020607053483
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.5673573522925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.3503284344478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,56.4234855493629
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,66.1371040211368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,47.8286010915907
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.6962296318175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.7216889466224
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,69.1835969659401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,83.3101547120767
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,52.6748220416638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,56.0502953819583
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,68.6462372793451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,81.9973496697073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,101.698182060373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,58.8421380819776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.6540794533388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,81.7633930496675
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,101.652661368123
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,130.235613074846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.43266793470509
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.51755937097259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,5.18076331376205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.72811578295936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.59682352873944
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,11.9396145189189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,12.0846029392867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,8.31883498326186
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.99900427573895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.2762950566809
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,14.0748317778961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,14.2402491334248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,11.0577584890106
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,9.08555291426144
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.65485159288527
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,16.3306398573625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.4513553856239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,14.2656876378574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,12.9483105135808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.9069254564673
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.7344676805521
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.8020735515562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.4317671933075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,15.7041457356975
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.9861860122121
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.7775684077549
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.8617389211533
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,18.2248737057513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,17.9900664106959
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,17.7152306051543
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.6695451964056
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.7513476284065
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,19.7515930601426
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,19.9706882574592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,20.1013378269465
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.4547587165804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.5402394333147
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,21.0832318893849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,21.7983546891682
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,22.289489325887
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.1677865221661
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.2441692811566
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,22.270981385989
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,23.4279296435759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,24.3065298836745
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.8033915761291
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.8722546550545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.3996113844376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.0256759566723
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,26.2582027097677
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.4154798763004
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.482490757215
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.461560112795
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.5666513182189
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,28.1722942733649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.0005127311198
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.0729272612164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.5033555465172
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.0227376518751
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,30.0784232934779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.5647182506346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.6435969124101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.6098327735297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.5314469283527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.9719068331546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.1610270419774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.227070613484
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.6602430081779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,31.0849261752421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.9688123740324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.7582129100079
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.8406431075799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.7670393005052
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,32.6371827037133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.0638818833972
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.3709310598098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.4846343510297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.9414206900206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,34.2771277519157
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,38.2121931083694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.0406482590916
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.1736162537763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,31.1392482409366
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.1177954470813
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,40.5820163705473
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.7973124860484
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.9350139885046
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.5035176427685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,38.1928355962876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,43.2542589453893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6961312780288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.8203273265477
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.1575378108987
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.4998718054568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.3115256823316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.7870013859972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.9177523860377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.1768823705927
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.451236677277
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,50.2272885206415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.4545215539319
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.5513043046451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.1496313521348
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.9469412847478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.0679279031427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.9347981191166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.0219362937402
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.8827725734278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.8169248903733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.0289322987497
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.751286592906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.81611036614
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.8614575922228
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.287363423608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,66.9314957395533
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.834292828946744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.866940355995119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.11281382261008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.982024641101561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.973040616327655
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.97189059543526
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,2.1193262214293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,2.52788244348974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.29499817396782
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.30114355252207
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,3.94841078819392
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,4.25855723437775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,4.71813682702634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.29844343739363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.31091332237405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,7.73111253436399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.41015975872461
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.59762178946435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,7.91807115369822
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,7.92788622645631
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,11.230101118878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,12.1532887818541
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.9226150406111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,11.1334078967243
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,11.2415679308714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,14.6629855304395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,15.8096530492763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,14.9815376414625
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,14.312761904953
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,14.3327575161566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.8977344094175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,19.3017993953597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,17.9135338927304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,17.235311978384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,17.3069736570617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,21.0457063934245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,22.3618042871219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,20.6764662713558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,20.0847996310892
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,20.0889486039217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,24.0735513210477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.4863247863484
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,23.6003807353894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,22.9051546565412
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,22.9699347633106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,26.9273942768733
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,28.4640193996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,26.3897764736795
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,25.8118787067206
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,26.0502271507974
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,29.8315120947299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,31.4637136458162
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,29.2439789015166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,28.7844295500016
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,29.1433049704243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,32.6162043151215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,34.4147719405385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,32.166453054325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,31.8569288161208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,32.3254845266134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,35.4675341461367
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,37.342600873499
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,35.2706503885404
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,35.1907682094699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,35.7842366793279
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,38.4412710659322
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,40.4873595256413
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,38.7133375441963
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,38.8835881428658
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,39.5849402482528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,41.591694519209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,43.7225927991451
