"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,109.686542379639
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,112.507944407743
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,88.5142461133768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,68.8550417467259
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,55.4645462851645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,120.536458840837
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,122.894565566281
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,103.663500656509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,85.3421996629538
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,73.6540744268328
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,129.059642670928
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,131.974392918103
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,117.623579774493
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,101.98489105413
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,91.2516220747423
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,138.6295058689
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,142.323037067185
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,134.74636278343
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,122.600612289297
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,114.410967160742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,145.239428765866
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,149.244477768107
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,146.186186371426
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,137.577426608575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,131.977399093684
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,150.402586317469
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,154.709257696392
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,155.929841877215
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,150.231017053277
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,147.272054151726
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,154.978827956002
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,159.604292517564
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,164.337578799312
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,160.962764109825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,160.323802336909
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,159.009275920231
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,164.014196672912
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,172.144963546412
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,171.425566827722
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,173.28389687559
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,162.77646135685
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,167.996581645582
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,179.542329857973
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,181.926666126561
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,185.788861826544
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,166.228518232655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,172.059833685042
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,186.71011604166
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,191.74675202724
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,198.154167250454
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,169.607569981428
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,176.073149896775
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,193.739814368767
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,201.481985605703
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,210.417538532301
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,172.957191790909
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,179.848738260026
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,200.623763284653
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,210.983948031345
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,222.816514257813
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,176.383215499104
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,183.804482140576
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,207.943531267047
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,220.746864797002
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,235.606759980124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,179.788696512678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,187.836187181881
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,215.497709763567
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,231.71168144069
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,249.415871891946
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,183.419204096379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,192.106598487147
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,223.290427894676
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,243.195413463802
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,264.171286753552
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,187.340527123678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,196.745975843405
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,232.185989893142
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,255.621367990347
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,280.350279042663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,191.391302742749
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,201.85427696919
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,241.867216320194
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,269.536759083932
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,298.859483862013
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,196.341057444957
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,207.657969621337
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,253.104490107304
