"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,24.4595191868786
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,21.0664262231053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,7.49792197027784
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.19296716428316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.06830304195854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,36.4829001149536
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,34.1824103638645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,15.1526643001213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,9.42847730017876
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,7.02951142664556
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,47.5930841312629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.5650285111716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.5621374384174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,16.5507075842691
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.2703982403753
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,60.7752774297774
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,56.8996624693195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,37.259994187606
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,27.4378263222311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,23.2071498837664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,69.3061144484407
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,65.5341560541383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,46.5585740353754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.1104119256307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,31.3279241758678
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,76.1295946812785
