"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,72.0796848205587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,74.2865678542565
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,60.4949284017263
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,59.7950475092509
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,73.8767314741923
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,80.522595892521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,83.4942826840265
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,70.3182146855719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.3916752493348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,85.7598085303597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,94.3811603345801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,97.2659790345907
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,79.0453669945846
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,78.0072903502251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,96.8768530865812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,106.074200738642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,110.993910633986
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,89.1791941640485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,88.4081264243729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,109.843500778647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,121.919366047976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,127.007599401026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.177793519491771
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.158905192587192
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.161464978360707
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.160658380310593
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.164673704133076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.433208001649602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.39640069517525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.395959949129576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.394872123660061
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.401045703888023
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.850478128081349
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.780687858338327
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.790942761533563
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.813160171827677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.780046796139094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.58277431524331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.49209700241323
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.54257181533994
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.55757974906144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.5124609246091
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.26800698686671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.18083292965846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.24183129433405
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,2.29501487361129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,2.20282948143169
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.89628323387687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.79039199015838
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.89614859648061
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,3.00720615936588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,2.87452621725489
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.51854733827944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.3566478767566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.53085445579483
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,3.68628593605255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,3.58938856715106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.0855735396964
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.92150612738337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.17147086504868
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,4.33572726924467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,4.28446373990751
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.65355330318796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.47912323921797
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.81538358643938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,5.02863936784821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,4.95436655869908
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.21216705377782
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.03589774983441
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.45441457460471
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,5.69790379101426
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,5.63540706406037
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.77171179503872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.5653162030219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.11272243284129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,6.40822069835432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,6.33169661464031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.3332205090715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.12128671423075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.79621439116134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,7.14688430947977
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,7.05874198134195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.924756257816
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.69648531257056
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.51852324456684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.8862331886323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,7.84461191515756
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.50519017350234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.2849127217938
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.25033271680747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,8.66245744359824
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,8.70256082403337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.13876440521114
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.90635531297646
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.01037541479528
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,9.50312661821785
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,9.59097603549695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.81612558438412
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.59104907797187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.84071043890004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.424889935871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.5546906072584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.54616154487819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.36579559732405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.7685284685887
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.5095371880551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.6207737163691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.3900993516104
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.2162629497258
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.8376003362643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7868042952668
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.9371317734466
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.4267414540425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.2186965828525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.1037059653792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.2376938734703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.5329839463713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.7248172450085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.4892945665165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.8359997564795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.2528922932237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.6481156641517
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.6740682334061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.4532851913206
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.44329967952
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.2703772495199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.0863665773124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.4707654077169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.2973676396889
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.9302850152859
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.5583020093123
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,23.5196277461102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.6282493996715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.6289254108267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.9680959035435
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.3930323276434
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,28.3917488066574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.23789670175774
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.13219533429513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.21489444776547
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.83366770650394
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.84606890674577
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.1058077670001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.091238309984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.4425671983389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.0780129048395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,12.3871495410542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.7679421857234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.0459805742571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,20.3698211612289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,22.7926996982372
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,24.3501431703991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,36.6414050820945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,34.7783424070267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,38.1336888309442
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,42.4221311703827
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,45.243397769551
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,50.9581179731925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,49.0199923214193
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,53.8332764241362
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,60.5094908550463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,65.4767048054446
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,63.9356293602026
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,61.9918145750352
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,69.1843896130659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,77.1713685552472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,83.2387043294869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,76.1493417361219
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,74.1259262764242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,83.0178400124778
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,92.6485228181437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,100.454802707329
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,87.9090935471051
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,85.504144366045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,96.9015757937124
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,107.916360414848
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,116.629879221338
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,99.1203197472197
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,96.7751118571191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,110.354546794134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,122.927656588419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,132.748575987419
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,110.137419197068
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,108.08019973123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,123.43426087753
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,137.50422291814
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,148.383811358998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,120.859780127887
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,119.02878867637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,137.545124752194
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,152.72116745341
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,163.786044880836
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,131.819815131837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,129.915463469723
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,151.293453241075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,168.177292094961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,180.361443755425
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,143.361494120013
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,141.144417683989
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,165.459251274927
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,183.500495117706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,197.338130506582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,155.142430409664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,152.656911242346
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,179.921669355311
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,199.931544929444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,215.032844580868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,167.684992926597
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,164.882685694123
