"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.284686202070446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.292314154307643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.427440318636656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.458620381571717
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.434040082439262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.712483761225542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.679271619735677
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,1.05623867008758
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,1.07181011236154
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.04746553288236
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,1.38640250344645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,1.38913793844806
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.98144142018533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,2.06153247984911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.03286212909567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,2.86614652693429
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,2.76017794020126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,3.80981696514238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.91271461387301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.83528578571219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,4.22903890120745
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,4.10627255255456
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,5.51520395273557
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,5.67458490762216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,5.56330563256559
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,5.5345336257689
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,5.4035114653531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,7.0888984670513
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,7.27418630927931
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,7.14964804259105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,6.87704904773944
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,6.69716801375107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,8.57684140823273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,8.85526695280299
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,8.65994229124166
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,8.18277075113928
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.03108544223478
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,9.99503832487567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,10.396815725357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.1880033765162
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,9.52248432975103
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,9.34332817039293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.3836642836521
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,11.9112401384825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,11.7166758004147
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.8018637203866
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.6778801753621
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.8274677354273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,13.4216656615856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,13.247714448254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.0449771812276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.0472646059703
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,14.2522656456355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.9601667709539
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.782219179517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.3906333064188
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.3993165820156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.6695671405811
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,16.5254436811819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.3782939759157
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.7778695673407
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,14.7662955271163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.1970507449608
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,18.1449890348806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.0136718930286
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.1812743261787
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,16.2097090782496
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.7789972346787
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.8225556243962
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.7601536433329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,17.6714008452112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.7193988706572
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,20.4744482426054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.6128034065321
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.6732620650612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,19.2824721110029
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,19.2888003984318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.2369069503589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,23.6746188252417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.8107849221001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,21.0048080884546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.0774844007023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.2769388526785
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,25.9036207953017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.2311385624171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,23.0251130975716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,23.0855634966493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.6775187563431
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,28.5640412282915
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,29.005432323564
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,25.3753862831478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,25.4073186956519
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.4630568777754
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,31.9295315841383
