"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,12.4257208982364
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,12.0004786113371
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.00497899375278
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.15831967174006
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,3.1955018392147
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.0712184397724
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,21.111089871301
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.018056803739
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.43033629201319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.48130523002516
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,31.0245998531209
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,30.4617559180128
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,21.006959133141
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.5296908164862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.8826202051384
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,42.4598272017406
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,41.366016928411
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.6136063873916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.5557196897804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.8496382443624
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,50.3061488273809
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,49.2162437100677
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,41.2687563516625
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,36.1163542970701
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,32.0373893135872
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,56.4520849860632
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,55.4242811728445
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,48.7196936236489
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,43.6482871932409
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,39.2785858055673
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,61.7762340921863
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,60.8084331306821
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,55.1731187571874
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,50.3224156325054
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,45.9215429975613
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,66.6355351421413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,65.4928505401065
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,61.0924725028752
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,56.643166985382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,52.0133060884868
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,71.162727122555
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,70.0927893119183
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,66.6607972808257
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,62.9580380770573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,57.8455098762704
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,75.4167712742991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,74.3241444124008
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,72.0669306924142
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,68.8326436925085
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,63.8164763616889
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,79.4704189508064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,78.4809238537593
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,77.3563107138322
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,74.5588315839851
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,69.7799136488593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,83.5243235197059
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,82.6199748304043
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,82.6060861449406
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,80.4034451423364
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,75.6372922063805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,87.3807716514916
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,86.4950197990915
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,87.9816730087898
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,86.2790523371195
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,81.7281096470996
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,91.3819204586662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,90.7606652433652
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,93.3626097983019
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,92.3052937239555
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,88.2526220412327
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,95.6482656026873
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,95.1893840361919
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,99.0560878172346
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,98.7660738765682
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,95.0119951773682
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,100.282365562133
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,99.8708215456098
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,105.127289266063
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,105.628747303969
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,102.653149230161
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,104.961277832409
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,104.956328792443
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,111.908256569015
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,113.336097109154
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,110.961743782465
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,110.5553634777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,110.562633803475
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,119.504804060773
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,122.200779312703
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,120.893782849201
