"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,89.7417144136219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,102.130575365024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,117.305029960528
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,64.1627964375906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,77.1873849297386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,96.0728174167822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,110.602925658335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,128.387309664914
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,67.1650694446504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,80.9988371515256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,102.930652192179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,120.217206773624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,140.541165491934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,70.3445464403383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,85.1860437191614
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,110.62034096022
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,130.941545644956
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,154.163602576423
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,73.7546002137081
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,90.0604948190316
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,119.362606372836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,143.157691513818
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,170.018013345797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,77.6356359773354
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,95.7573276948169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,130.11701948072
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,158.229813845388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,189.329955556587
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,82.1945777078234
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,102.806547496554
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,143.73459513303
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,178.121923797067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,214.497978754902
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,87.9416605994073
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.523830305891
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,163.465523389316
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,205.34500934539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,250.638654262407
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,96.8456288032647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,129.426328077925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,196.78916360183
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,255.130041183884
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,317.377872624111
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,105.707709056947
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,148.562272528203
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,234.358216194945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,308.485499513299
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,388.301460338207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,117.540310730208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,177.694942394635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,289.741506507856
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,388.770542888554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,492.864734878317
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,31.5190226423458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,31.5179921641471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,26.9306947933343
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,22.8343685231479
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,20.0346588282892
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,33.5439243348594
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,33.4443896720995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,30.4060947880598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,27.8060716946605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,25.4837389643013
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,35.2285365766458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,35.149864892246
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,33.2081289739199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,31.6759630068416
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,30.336564335106
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,37.1169749543577
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,37.0721214053322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,36.4308190511483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,36.0892715022514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,35.7325683569931
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.2875812674805
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.3247129266337
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,38.6429462107639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,38.9748714424354
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,39.4135924560789
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.20219715398
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.2685024182041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,40.3344996038479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,41.3698893651822
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,42.4016325245087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.997639548932
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,40.072592017085
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.7397664792678
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,43.4757102924756
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,45.1325186866925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.6800479787484
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.7720667941651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.9965033090769
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.3073677503581
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,47.441891293092
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.3200490828986
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.4145923477564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.1949177553491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.9855193872256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.644549576781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9318321533597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.0335199021238
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.2568944813109
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.6026191203923
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.7932924878279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.5122343540558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.6504344597865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.334938863743
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.1329366767398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.8480077614553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.0741637749045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.2195146488655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.4117280809817
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.6920278578205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,55.9365505973513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.6547121010329
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.7913728017657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.4729580199024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.2439121826943
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,58.0299147815425
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.2279957310047
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.40509164259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.5660774996698
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.8921192595489
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.1936014266589
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.829667199978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.019503976797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.7054013099999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.5381508853211
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.4047318484125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.4418712474558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.6696537871593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.9047544649434
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.3105492484543
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,64.8045503042082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.1346127359546
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.3727533152084
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.1831626342066
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.2523680346407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,67.3724657141345
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.9062727742542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1446175639299
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.6347524758722
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,62.4380846038131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,70.3676617247755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.7948689796568
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.076663177145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.3954004015474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,65.001564559765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,73.9011637388839
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.9179671469606
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.2688210903408
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,58.628485592827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,68.4383633758719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,78.7426170608862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.6332357617383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.1090951251853
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,62.06498697348
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,73.7881391062849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,86.3996684529956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.215132409219
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,52.7906201755278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,65.2895816528416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,78.9270297239578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,93.7716568670996
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.1020476335524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,54.9011963594034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,69.5851153151446
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,86.009706758084
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,104.134231178125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.2013930624752
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,10.1282516024812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,5.85525819946672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,4.15692771468356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,3.77789872328659
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,22.2137999894545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,22.1463438967459
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,12.9006421976258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,9.51682659439371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,8.50594184270399
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,34.5730234400001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,34.6579700627141
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,21.3583201344726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,17.0338134862224
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,15.3178173203691
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,50.8029882412132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,51.2722960446438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,34.6128774004874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,28.5991697099637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,26.5959000358597
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,61.9718895282197
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,63.2060000267036
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,44.830298581813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,38.4873505069252
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,35.702166127799
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,71.0970217181802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,72.402399900479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,54.3006869543581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,47.5561010984398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,44.2950600800942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,78.8438189845707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,80.0562241958573
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,62.8280610413024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,55.6207775540483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,52.5388595955331
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,85.6584902487056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,87.033611396226
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,70.8532176812636
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,64.0486707622685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,60.4116724244954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,92.0881319109337
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,93.327393478412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,78.3960418547134
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,72.1252309753138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,68.38690149855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,98.1446241084124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,99.4337696119017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,85.8955130116009
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,80.2669141101232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,76.6695289826631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,104.045668947094
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,105.246654298074
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,93.5725049401509
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,88.4852090059974
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,85.7077411874785
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,109.551300655468
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,110.839305464877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,101.232810519623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,96.818644217619
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,94.7901009367951
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,115.133941298596
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,116.376341656601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,109.218737854635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,106.035712404496
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,104.598203542087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,120.849841698205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,121.913966875498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,117.071480075765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,115.739947039862
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,115.591171560607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,126.669079260529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,127.701961515079
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,125.690121876347
