"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,57.4579979316346
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,57.7288341505924
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.2530707472275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,57.8363404774531
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,60.4691468775541
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,60.7155183206676
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,61.0280994706407
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,60.3471172894766
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,64.7232787505741
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.586379502591
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,63.5708898268235
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,64.0338302899447
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,65.1127494955782
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,70.7502171509397
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,75.990254599418
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,66.1947702407655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,66.8312727766323
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,69.6385369694215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,76.9891538409634
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,83.6382048936203
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,68.7303745448739
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,69.4502134654699
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,74.1093242911652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,82.7997350709435
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,90.7999902974684
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,71.2023827685517
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,71.9906521680786
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,78.3783031419862
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,88.642175374002
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,98.2551775527948
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,73.6205116551161
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,74.5849640168728
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,82.6125007751776
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,94.7238783514875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,105.885145636657
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,76.0019754866892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,77.0763216738985
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,87.0352551158838
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,101.142101952737
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,114.198276167144
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.4863167681322
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,79.6834088905398
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,91.645285553453
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,107.839565401632
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,122.844255850103
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,80.9857895361106
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.4205235422658
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.4449731782923
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.01578592644
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.797651723314
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,83.6782792523311
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.2797606021852
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,101.926918745492
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.05185993399
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,143.356015713464
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.6266602659982
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,88.4325047913064
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,107.704478266348
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,131.962674391437
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,155.270945256507
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,89.9215110613865
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,91.9458084335471
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,114.510199217597
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,142.298267837375
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,169.983455112133
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,93.7676652849208
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,96.2748823770561
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,122.806539552827
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,155.094811416871
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,187.854220607158
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,98.5987876872276
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,101.583497986365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,133.48135694206
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,173.206637761517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,212.930490974416
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,105.689387267016
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,110.086934374596
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,151.582558359912
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,202.905338889612
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,256.381528440908
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,112.074058424533
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,117.733998610686
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,169.383367359301
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,236.003422799141
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,306.292470341897
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,119.818621389766
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,128.126608205263
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,192.86664602754
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,277.628835991582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,367.780826258737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.867768114156197
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.849520718920301
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.499019596475564
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.489715916687009
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.48828685075432
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.88837641347233
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.86447792463279
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.25615127405141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.1827289511978
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.0837990372579
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.24009087700775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.2153681340815
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.35962880028298
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.1263470000736
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,2.08232397096184
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.32795560466094
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.2814115039472
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.22983690767489
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.86121675158419
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.81674536272486
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.91970195245729
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.87040941901676
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.77770737330807
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.46992291812179
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.37901566362207
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.2506996451662
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.23369295307066
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.20335239072162
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.92052345213902
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.84623967706511
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,9.40449991459508
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.40397038033935
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.55313197789799
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.30013822382337
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.31669195574572
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.5237875932335
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.4846054645159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.8346512903613
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.6676859865168
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.68753679748967
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.5273800700402
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.4915864684921
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.0894379490716
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.0083559553684
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.0854746602528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.5089421479098
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.4512562716166
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.3048729439152
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.3221266702607
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.4536684832357
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.4484944887849
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.4412468633657
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.5058188404865
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.6759662828867
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.873898581291
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.4040656888845
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.3799361619196
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.6896966420781
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,15.0168876726735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,15.3375009782345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.30169981431
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.2958943898377
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.967393644491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.4076415542797
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.8769486232419
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.2844309998642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.2937946678432
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.2399533218606
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,17.9211690752253
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,18.4980161763349
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.2779742661768
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.2813750931223
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.5827484557102
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.5030927366856
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,20.2189732759341
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.3533999823129
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.3404616919346
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.0575433498257
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.1749131122539
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,22.2015481648785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.5341691125636
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.4881467530024
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.6407349542159
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,23.0878389898626
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.3226218366752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,20.8424106418327
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.7922098412171
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.4907120477899
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,25.3548970377216
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,26.8989390038148
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,22.4043961644595
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,22.365120227705
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.7298155857108
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,28.096220688655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.0706009731147
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,24.3465080581195
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,24.2899661820282
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,28.6251720353876
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,31.6300695889365
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,34.404453623589
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.3939291662059
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.3642500979205
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,33.0998816889406
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,37.4261456604161
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,41.5952083140545
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,30.0675476871978
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.1799455005645
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,37.2999068545713
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,42.7035968950945
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,48.040069213827
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,33.6458326321825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,34.0567564363548
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,42.3322525291392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,49.7067412841787
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,57.0020994013522
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,135.39138877773
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,136.642675255265
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,99.7519559173174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,78.0370488559913
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,64.4114203625224
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,150.637324313439
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,150.882797959958
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,122.659300041941
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,102.027706352953
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,90.7006135218783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,163.212463916992
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,163.157990499948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,140.375377343347
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,125.853518613079
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,115.80066483469
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,176.922706471767
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,176.990425333935
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,161.890655916087
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,152.038001270476
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,145.625279188129
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,185.82873275435
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,186.063911721394
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,175.905176842211
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,170.054482059559
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,166.809713990055
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,192.723432926836
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,192.896495000391
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,186.697028385388
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,184.186838377246
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,183.798583475099
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,198.240993368091
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,198.926976718337
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,196.016088311275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,196.336084532758
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,198.615964458698
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,203.396694295832
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,203.835730670487
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,204.462390662359
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,207.132398559192
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,212.045043417031
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,208.095133817701
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,208.463595891379
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,211.807888578844
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,217.463933689662
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,224.474062622946
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,212.353010767424
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,212.827862609792
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,219.199497582644
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,227.16261577577
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,236.980939027637
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,216.474635423414
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,217.1861523963
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,226.127968242973
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,236.860201683751
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,248.712970420054
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,220.613019364692
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,221.309579590519
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,232.98008490072
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,246.13640676517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,260.777776370411
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,224.636480038731
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,225.334122732586
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,239.83347521778
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,255.33623015413
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,272.559229496272
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,228.664941320893
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,229.507556847109
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,246.618771787888
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,264.563247424735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,284.378728080534
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,232.860451279667
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,233.731844206609
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,253.621581884517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,274.439967660089
