"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,1.11075589052629
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,1.10716472498848
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.808076613435226
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.74238755202056
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.719379708728356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,2.66395972743014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,2.74298708287716
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.93193513624464
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,1.87688909153424
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.92348755304015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,4.96625698163156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.04658346287306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,3.71590904647005
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,3.66869836888706
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,3.77225576880866
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.73683660965664
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.65212658110547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,6.85573204160538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,7.14186266859644
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,7.31292466485779
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.7466725819236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.6314237477646
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.67715005131017
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,10.1160402823059
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,10.508963667173
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.3351135343694
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.0814386225963
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.2588688268632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,13.0258804304792
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,13.5022215356418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.5584539503672
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.3180912020085
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,14.7006303891655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,15.7699596611059
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,16.3056107672683
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.607714315791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.4044367103475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.9417893500491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,18.3740769011472
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,19.084165618494
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.521852016354
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.3399160413962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,19.1018941429433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.8825145090801
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.8658300516692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.4591866928666
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.1754989928923
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,21.3460308080685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.330022405707
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,24.5704971250264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.2639911946688
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,23.9646807173246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,23.5198952195987
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,25.8477720241952
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,27.4656353960257
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,26.0193081634211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,25.7244909959191
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,25.6796132197493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.4511061643919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,30.3360597623174
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,27.835574919331
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,27.5260751436219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,27.9115320884458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.1452786814642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.393047216662
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,29.6203193162578
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.3256567547205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,30.2583472488824
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,34.0758129093363
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,36.7008792607713
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,31.4700832165455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,31.2326027457487
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.7567241381318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,37.1749876164138
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,40.3958590728558
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,33.477360216214
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.2643580160209
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.5477505333593
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,40.5578975974302
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,44.4557308127741
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.6404233616796
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.3750154778966
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,38.5387932417083
