"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,282.910371643678
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,281.966728410777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,243.635856991815
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,213.102064856392
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,186.672620859856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,297.03476306786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,297.011506091274
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,266.80454411865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,243.694204885091
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,221.24213484313
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,308.645379374771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,309.689142358981
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,286.933414184808
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,268.703236008015
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,251.938565405684
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,321.463402136151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,323.377485064149
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,309.458385905431
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,299.648514116651
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,288.067321036618
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,330.285309196558
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,331.858047716202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,324.762568522348
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,319.930340170602
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,313.111311535792
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,337.032019328734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,338.635163348598
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,336.673550226199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,335.882913177996
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,333.739445570107
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,342.594745821224
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,344.451729745894
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,346.583749691453
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,350.047222985556
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,351.234725958232
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,347.548500226964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,349.502764619942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,355.316411739581
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,362.563278168689
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,366.639302317225
