"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.12191598615666
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.58453555757214
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.32245517152625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.03445731941235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.87894228435856
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.64536543110017
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,8.11043166891676
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.41271541057792
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.52747059530724
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,4.4256051030788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,14.3286726373174
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.808130970105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.77106223149276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.81037683735407
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.44845437342219
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,22.5577116046999
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,21.7782359482055
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.0609214763772
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,15.497605345284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,15.132021226929
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,28.7298636434998
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,27.9064179572867
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,23.188854010618
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,21.4667093167091
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,21.0273760410723
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.7584277460035
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,32.8928474132432
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,28.5948108325968
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,26.7114809101424
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,26.3892596457465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.2086476547081
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.333437946996
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.4379227617615
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,31.8568645289424
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,31.274645569472
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,42.2113524922658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.5036701386866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,37.9584286265801
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,36.3346312178394
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,36.0102905518004
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,46.047698823417
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,45.2960457186989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,42.2967495183306
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,40.9149100740373
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,40.667762379835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,49.7257666680976
