"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,85.714344235036
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,83.2936283354399
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,79.6195122212057
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,92.8147998791516
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,91.5481622815156
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,91.0892388472714
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,89.3354244366707
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,85.9106789191001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,97.0873976701567
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,95.886718766623
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,96.8041558007922
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,95.5568342409596
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,92.6271109977144
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,101.606247907483
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,100.417644078029
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,102.838293307279
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,102.404714810507
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,100.02038578982
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,106.626212536804
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,105.383887629595
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,109.608199904494
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,110.198594111568
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,108.131748286261
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,112.05479078699
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,111.332474545371
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,117.180555472518
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,118.77784799548
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,117.482349356931
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,118.449704688294
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,118.018917983213
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,126.010200978839
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,129.413774685554
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,129.206273378614
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,126.810586603611
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,126.677061492519
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,137.456617486172
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,143.372570879016
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,145.314088237451
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,139.311552136777
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,139.847438156829
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,156.003883150219
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,166.925639666363
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,173.087108512949
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,150.490478486647
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,152.06756558101
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,173.927733869006
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,190.754165737977
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,204.361779846938
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,164.054108099227
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,168.607167368765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,202.039583122595
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,234.456146778229
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,262.199141437409
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.191310824068447
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.17846519263996
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.239624240937537
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.252340594130085
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.244364563669034
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.472231346066772
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.437195904569063
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.564836421056458
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.619541632721798
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.639461209293006
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.895460402394713
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.877122530141986
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.07646514262688
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.19164043660061
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.21542568360167
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.66701899813487
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.68314012555941
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.06703368738969
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.26159133645522
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.29628321896089
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.38903304495643
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.40908734155523
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.94693526393775
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.25229814170567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.34922311358495
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.10697860459562
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.09243460280403
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.81510947373704
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.22700004802575
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.3605656803057
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.78049323693698
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.73948558741021
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.63955169693485
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.12200044752749
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.32448482827284
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.424200885382
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.38091694275391
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.43188941264045
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.02707619835706
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.29684979446893
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.06429131354947
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.02634548360136
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.25550847837854
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.91567671475183
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.27143892676295
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.69261299012812
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.64623996132642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.03179043694962
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.84533353439064
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.22661506642403
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.3388248285716
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.2798538966086
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.83095443844408
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.7645248250581
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.20209341628681
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.99425382666253
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.93627775746669
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.65717365814414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.77173290618664
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.268957653696
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.66083484363949
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.60243826914489
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.51180668147048
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.7925708086967
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.3600390574192
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.33767819821731
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.3002739960929
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.4082253045057
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.8589684069697
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.5332071103876
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.0591246746453
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.04477866212695
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.3480633921989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.9683053927148
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,13.819786637977
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.83488242159182
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.8397601094041
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.4130300608
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.1940726908333
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,15.2499774286738
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.6973944319937
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.7243715295903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.578207240869
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,15.6092271589022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,16.8707163904628
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.6594533360825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.6755576909232
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.9036139068316
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,17.2834895514659
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,18.8210106131796
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,12.8195957587509
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.8779701531251
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.5978896292049
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.3953124863341
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,21.3102262286524
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,14.352465292031
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.3470354121347
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.7730519996977
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,22.3218426410723
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,24.8183956227799
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.5820524037134
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.7367827400448
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.4283619898635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.0678390431348
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.8518805650339
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,18.6278826410172
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,19.0972525161967
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.8864802243818
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,32.6212735339688
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,38.6536099156049
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,21.2119137467047
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,22.2532223594766
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,31.6241174356061
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,42.4100225835292
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.2833304446858
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,14.4141630732809
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,13.0513555918219
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,9.29560389718764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,8.40327581023397
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,7.50198095897211
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,29.4742861802489
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,27.7012887927973
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,20.1235874018583
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,19.5389201771916
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,18.0404465840041
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,51.3265101436773
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,47.675438702887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,37.3607537758277
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,35.7539497849603
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,35.1688349937296
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,82.7210320458531
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,79.2970465541454
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,66.3896159597022
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,64.1753357966728
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,64.1751909605116
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,106.109575486324
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,102.13383677143
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,90.4754953246684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,90.1856280613108
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,89.8859330006368
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,126.060984597462
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,122.295104821949
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,111.995995317215
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,112.88536052391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,114.150251745393
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,144.007103474609
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,139.567837476389
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,132.548446707631
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,134.151573998756
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,137.189761391384
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,160.521720526654
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,156.000100778274
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,151.425639785838
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,154.880828953537
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,158.819599783121
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,175.321384410134
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,171.277887285951
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,170.291383890733
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,174.463800365213
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,180.68566153147
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,189.3492310569
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,185.837551750963
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,188.635764540601
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,193.795885010042
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,201.545923641807
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,203.819755351388
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,200.133180581938
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,206.887117883098
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,213.448206039261
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,221.786706054306
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,217.844337914441
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,214.356246239391
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,225.073432132734
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,233.352214191677
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,243.41472758587
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,231.934666673859
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,228.513979522556
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,243.357162316151
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,253.741765059584
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,265.428802217675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,246.319439500516
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,242.976529088994
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,261.500102610761
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,274.867889373856
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,288.041074780373
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,261.486722975824
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,258.052585327596
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,281.553568966477
