"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,168.890534782285
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,158.714829290842
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,105.141328849915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,78.9102545198016
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,63.441158928277
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,194.204946539455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,183.217304651712
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,134.468961230471
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,108.209284096059
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,92.0378238485521
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,214.784375622527
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,202.209066538153
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,161.433315840836
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,137.619623579532
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,122.407508477108
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,237.01743261177
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,225.167597143386
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,194.552436894753
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,175.662959158363
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,161.92755185859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,251.452366204186
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,240.084844784474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,216.701266323966
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,202.59770753468
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,191.935331729773
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,262.474297099605
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,251.102095892035
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,234.651178615863
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,224.651966974148
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,217.891418391675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,271.31716747271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,260.138494382072
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,249.78526882881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,244.156896572206
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,240.798744606572
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,278.818070768908
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,267.528532673264
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,263.199904288988
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,261.608084870384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,262.192062119206
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,285.944260851937
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,274.586303091326
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,275.106984607931
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,278.127420969975
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,281.498490342732
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,292.280160353842
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,281.021230266741
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,285.703202907733
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,292.986955054934
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,300.312431754169
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,298.427763122781
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,286.814948602745
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,296.002776216604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,307.90132772781
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,319.213069674855
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,304.311135838778
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,292.672592612335
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,306.011640550708
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,322.415725008239
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,337.427682579456
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,310.219583242127
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,298.282338781064
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,315.935998297588
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,336.335476562327
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,355.411079837933
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,315.94012498981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,304.010885356447
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,326.270801194774
