"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.52893826986096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.3618341978638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.07635392689741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.34117815140767
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,3.40005830602409
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.02545514833011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.83985446551324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.66157613165354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.97014412887133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,4.04201330552673
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.49105417764642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.31038415915596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.23897448856106
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.59900472900159
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.67996968728775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.9726332115667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.78929726136827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.84317894905564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.21639820543554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,5.36339989693776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.46418110789731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.27395608069374
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.44130760677418
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.90553818454756
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,6.05135404190807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.98809558399246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.77725403691839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.08189880655782
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.56862679445038
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.76608213691536
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.51749168779184
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.30895898257292
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.71142668895763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.27978831969967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.50132692095796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.07967706490248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.83711204218435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.377705614476
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.02617257054084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,8.33170674190492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.6732774054368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.42678169290478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.11261785277315
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.8304684392095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,9.18657885894349
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.29997506963872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.03787471722719
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.88993227632
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.70831919248723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.1376816905863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.01244872998997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.74785719251951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.75090373100124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.6886799660125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.2214290671809
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.81771154251338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.52968410204317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.7355389351309
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.8218422390648
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.4894985561786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.78581163331209
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.44585747802179
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.959666425275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.2319727210126
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.9893448312577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.0540932914438
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.6689638407119
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.5224899448567
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.0678780066798
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.930892923863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.9779959040323
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.5810589010156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.0047655768547
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.9165699522577
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.1950453563052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6488991142256
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.371466823601
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.3237659948762
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.5843265766811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.2279915945569
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.622567447961
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.4457306700863
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.1032424706288
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.7308523731024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.0455672498604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.07975571511117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.81651030618064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.78646223612965
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.49969869132025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,5.24486128270615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.62209742110515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,7.20340186617709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,9.32694290591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.3139501529415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,13.1583427311839
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.7454320178758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.09629953393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.6877546511248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.9032029428603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,24.9762253303831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.7077204934328
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.4935545666904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,34.2717456160941
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,40.7108663321797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,45.6188411023827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,39.8617820451406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,40.2117310582596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,49.2557212023541
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,57.5155007785147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,64.1534092942292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.6110689144893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,51.8549362617391
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,63.4669054081689
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,73.4975653534503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,81.9717047514159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,62.8014598580482
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,62.9279364331053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,77.3734919670871
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,88.5001961854453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,98.4163309834993
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,73.2954911455704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,73.9809882030063
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,90.8853519303842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,103.384180093241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,114.441856455358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,83.9378620707953
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,84.2715358633319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,103.672104896961
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,118.040227826018
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,129.98664207462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,94.5334169797706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,94.3040913691132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,116.534977381656
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,132.140069908632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,145.449880446903
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,105.02760142621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,104.804913767501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,129.132222965582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,146.861407380334
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,160.62749573616
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,115.472495745081
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,115.551418720364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,142.603355070612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,162.151992866285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,176.505584835507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,126.685282249709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,126.393953530688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,156.479861010195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,178.485005516239
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,193.311910177595
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,138.022508532128
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,137.753799313764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,170.408056763865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,194.239020364004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,211.090070411345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,149.630751356138
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,149.902965663146
