"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,241.636934829578
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,232.975998502949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,186.431033481525
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,153.895676238403
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,129.066582661802
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,260.337247480473
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,251.865649308829
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,214.472634887097
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,186.445897067925
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,165.084482873248
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,275.12452928079
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,266.818369723824
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,238.315018088509
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,215.347543021637
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,199.377609534835
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,291.839493634466
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,283.356952803635
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,265.019339061345
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,250.212989988989
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,239.243336640097
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,302.732238977229
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,294.085231577315
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,283.062288628381
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,273.807795066674
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,267.261894291762
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,310.787360926585
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,302.517540754702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,296.823315768726
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,292.669204545663
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,290.618155350999
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,317.318344980416
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,309.44283495388
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,308.713888734006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,308.605448573441
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,310.618891925912
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,323.301958109502
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,315.24865538801
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,319.065423815179
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,323.111079622399
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,329.321691233374
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,328.673891620103
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,320.64541990414
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,328.658234077464
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,336.776985737787
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,346.066578301107
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,333.606749176072
