"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,98.5510935740564
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,97.2650983333142
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,83.3807459038081
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.5933330575426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,95.7447560390006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,104.634458755536
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,104.503703575668
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.7215673751628
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,90.1148438724329
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.23022230446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,111.282008310394
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,112.35067722373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,88.0815160940633
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,92.716021472166
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,105.054849132656
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,118.107654121588
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,120.759181353781
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.4274084204521
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,95.3457427891352
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,109.979658256007
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,125.357164959096
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,129.617475978639
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,92.81695857249
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,98.0706584879816
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.232985610672
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.876021306899
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,138.954749264417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,95.4240094661553
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,100.937893948019
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,120.932093543766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,141.038614709601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,149.76746612152
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,98.1186691141998
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,104.106328686298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,127.052605884964
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,150.324731793089
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,161.555617460166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,101.285802049722
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,107.645294641576
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,133.967432065722
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,161.633000370011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,176.125574258792
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,104.7836801598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,112.026374708424
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,142.783989638168
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,175.456272850801
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,194.431631882461
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,109.434934782779
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,117.635757736431
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,154.393476451816
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,194.16046653679
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,218.887330449116
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,116.399941030954
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,126.310889226845
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,173.237209091269
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,225.627029606611
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,262.061337666321
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,122.566212905193
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,134.863213478526
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,192.406048059748
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,260.332268805902
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,310.662187230023
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,129.618710973409
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,146.005750617973
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,220.756358596674
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,310.371784486825
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,382.142150958533
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.00182998579286
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,1.00775326582673
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.54599132148256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.458178624192309
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.418149578472246
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,2.20555444920679
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,2.15574699514858
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.30421396587608
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.13063497469141
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,1.01186550243317
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.73642582689989
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.615362211747
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.37314018088049
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,2.12952547995486
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.9236782241436
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.86025430790704
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.76053686090215
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.26917388133462
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.8469619949777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,3.55686562568278
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.43766619741108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.40700453181763
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.80789625208629
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.38395333784633
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,5.08763408690091
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.74127362545567
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.72717520127117
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.17147911283317
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.80522974642331
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,6.48897723575826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.91203494260508
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.88372200566527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.52544872170248
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.19212622515643
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,7.83711985584547
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.9619043252028
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.9206075523484
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.78225204118128
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.50769125990621
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,9.15575116069216
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.9275355427056
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.8738544453205
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.9877519475217
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.7721245074497
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,10.5073398376446
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.8806097303179
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.8142298103324
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.1509004552568
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.0516217203517
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.8528433458422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.8015070900532
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.7242767733358
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.3555913462617
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.3360492333804
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,13.2347524893016
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.6865102439497
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.6271103809091
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.5250152196208
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.6603986263185
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,14.6400051405815
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.5883071156411
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.5209875804089
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.7130400947683
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.0431302520091
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,16.0968060706492
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.5602374139484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.4494571911996
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.9217692886364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,17.4823292297437
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,17.6457804191029
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.5176425175551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.4200363400827
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.2344851678364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,19.0611480227559
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,19.360417716589
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.4958107845727
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.4590594120182
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.6621062690428
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.7122819449967
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,21.2216544467141
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.6691669359431
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.5604345161774
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.1952583595568
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.5968985340036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,23.29045475133
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.9024783526275
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.8286594514448
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,23.0061759237662
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,24.7778493327263
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,25.8042197963769
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,22.3930248954958
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,22.2844471856903
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.0473361106169
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,27.3969021423433
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,28.8465186644514
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,24.2277439192619
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,24.2518932298985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,27.8180087861278
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,30.8262732730963
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,32.8501144661268
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.060914706106
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.1825542760253
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,32.1786419493676
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,36.5716679432362
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,39.8767407995734
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,29.7198850639505
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.8541707496199
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,36.2002768416351
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,41.9554558634578
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,46.8483177199741
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,33.0179452171575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,33.3727988537711
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,41.6191521902552
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,49.425549115926
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,56.2656627763093
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,216.318359782878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,214.780131622724
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,187.470745291821
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,167.633564527172
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,149.372760671232
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,230.247480579416
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,229.791075898497
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,210.893631071165
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,197.637409819424
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,183.266012819848
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,242.449757958604
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,242.49310325815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,230.697116862066
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,222.941129200011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,213.301122847924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,256.053535642402
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,255.98476245613
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,252.8348787436
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,251.514133460925
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,248.956331658929
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,264.759313470849
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,264.561352726998
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,267.060666915099
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,270.826749010347
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,272.936407690146
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,271.226220963075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,271.454864593739
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,277.934613242797
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,286.020602337383
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,291.367947914203
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,276.940120838016
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,276.960467104165
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,287.430426320179
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,298.877734275033
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,307.518277541009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,281.922299038533
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,281.933937036073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,295.537733000582
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,310.553808456101
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,321.786014946987
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,286.473842898251
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,286.490450838344
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,303.315495669805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,321.178335508152
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,335.220354366938
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,290.760499321993
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,290.724802905963
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,310.358500750558
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,331.295531726062
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,348.051710699187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,294.88432462158
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,294.916410004038
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,317.369280953673
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,340.642965965097
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,360.385702854181
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,298.749801106341
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,298.911030317649
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,323.89770481327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,350.185478653197
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,372.346027405473
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,302.8081367453
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,302.928293130777
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,330.602187007226
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,359.56698580664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,384.424125409666
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,306.899787793985
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,306.956082223349
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,337.487328153146
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,369.149158109005
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,396.613334448285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,310.851245037234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,311.186829315964
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,344.507329691824
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,378.742859683396
