"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,70.7297919252737
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,74.1099616846932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,57.7510086671783
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,42.0057492497383
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,30.7262212743558
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,79.5146866236464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,83.4566089185737
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,70.7442719370156
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,56.5084417892365
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,44.5342269549986
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,86.6557338215278
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,91.043258473513
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,82.4477269925085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,70.568028835043
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,58.2958749726458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,95.02175922552
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,99.7972643573222
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,96.5420852549619
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,87.4309513773572
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,76.7421460631601
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,100.299131628606
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,105.681929605926
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,106.434199580078
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,100.226538771694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,90.3076986683471
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,104.680580656454
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,110.459531017931
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,114.823777608359
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,110.604328419956
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,102.470688898186
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,108.491355178538
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,114.455999682361
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,122.068807139105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,120.216739576163
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,113.643479382813
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,111.933416007446
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,118.266397746697
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,128.854162793183
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,129.229713171085
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,124.321124783079
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,114.947053447128
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,121.831334195254
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,135.225147986857
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,137.703590277957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,134.533475237239
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,117.938081399871
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,125.129808892467
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,141.3180151175
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,145.932131054422
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,144.486647589578
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,120.854467988677
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,128.426514009134
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,147.24683954153
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,154.167281451374
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,154.589713245205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,123.618762875127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,131.677869663855
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,153.548069885832
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,162.864548539014
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,165.036686115945
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,126.54183881636
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,134.939780938193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,159.856250761662
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,171.57328968099
