"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,185.300349985035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,173.243282439434
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,157.474733652928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,204.462842970393
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,204.360154953389
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,193.790846333479
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,183.565494726485
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,168.682062664561
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,209.955361909264
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,209.887852167209
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,202.0124654301
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,193.643813941593
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,179.64867396794
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,215.305993002433
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,215.229491506152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,209.9314108787
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,203.705789384571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,190.88123404704
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,220.591768091994
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,220.939040572448
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,218.042782872347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,213.955012216898
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,202.48082800288
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,226.099073545344
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,226.430175738826
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,226.423478779558
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,225.077685013057
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,214.939258373095
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,231.623909065894
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,232.091103879099
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,235.389666598774
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,236.230854224247
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,228.076993644273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,237.577894980017
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,238.088694760621
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,244.631395814836
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,248.424928647732
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,242.349463591436
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,243.967290126553
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,244.777656101472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,255.264905764038
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,261.65212309134
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,258.652163198728
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,251.028569616129
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,252.445672433976
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,267.106767239952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,278.053841395064
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,276.83771683686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,259.388395362468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,261.348840113489
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,281.481428045877
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,296.696546947867
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,299.81287934924
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,270.195884325196
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,272.818198776216
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,299.375144593242
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,321.483610152736
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,330.163921538184
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,286.405566261724
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,289.996651987767
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,328.796051624227
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,362.113845602198
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,381.08518008573
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,301.545333328544
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,305.317247460285
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,355.281258399376
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,401.053345560537
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,433.739689607337
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,318.353240937488
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,325.447473213315
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,390.52143088358
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,456.932722138427
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,512.664830196052
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.249323264703235
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.239408717285076
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.266577394891049
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.279506177022606
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.283251488093322
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.581140137480732
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.583986200037526
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.660153105922074
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.710928549120311
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.726534169678996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.09482251059752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.14960283567171
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.26361701678264
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.35538116060851
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.39762503892921
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.03280577833849
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.10612151477229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.39789090111774
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.55471587180954
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.68965147832556
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.89225671320933
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.9747660964511
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.42804291023984
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.6946317683837
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.90348484961711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.69228997305487
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.74580567078812
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.40088081322789
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.79299915380204
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.01460186537838
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.42550232946755
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.52846543647574
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.31616029782576
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.78876297398235
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.13009970665082
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.14642040541727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.27018818169806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.20365168138355
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.80211143120826
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.18559643243771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.85076217777467
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.96422782130032
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,7.07692554144123
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.79305814381436
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.27532578059983
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.52976603396685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.64834014570389
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.98708432627923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,8.79308618165064
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.37872993174821
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.23491667422566
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.34480689007182
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.88142515393075
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,9.79392305343137
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.517255758915
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.91783327910492
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.06758878995154
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.78278027756412
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,10.8237473561204
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.7139081490909
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.60475109419866
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.77408805137432
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.6948615712733
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,11.8847324976588
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,12.9548027116236
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.33882314109981
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.52059040938529
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.63458971853
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.0329051711126
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,14.2598808205776
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.0953086422245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.2778568296643
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.6555686350952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,14.3078881675072
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,15.6977119441867
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.9093186478001
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.0895538142174
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.7626770338873
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,15.6509443871741
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,17.3101768733209
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.8277321186552
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.0163262465856
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,15.0461269465629
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.1583735428403
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,19.0969422003508
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.8274618642666
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.0623148475928
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.491567503906
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.9485171753182
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,21.2838814959063
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.0641727847918
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.2956211625942
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.3156803169274
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.185454645139
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,24.008963377109
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.6578056265937
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.8938182520247
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.6966286638738
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.152879216775
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,27.8256846549049
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.0694392549543
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.4288260032569
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,24.2768384693432
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,29.3496467822594
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,34.6844678861552
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.1894170081912
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.7310794077508
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,27.9313884488515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.759085608128
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.9463263777805
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,22.7953878011319
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,23.6887452660219
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,33.0163982111621
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,43.4902532347473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,56.9208336176779
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,412.083551958763
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,418.534048756406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,292.319648307803
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,204.794530627858
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,139.965223469724
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,461.68291273554
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,465.241533963718
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,361.237363869644
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,281.679608688733
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,218.625986204446
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,503.202264409502
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,506.91410449322
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,417.501244913923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,345.950048672264
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,291.114671454686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,551.233520940227
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,554.623541715147
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,481.873680883121
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,424.398126239919
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,380.422173339408
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,582.113694311885
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,585.26419229139
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,525.523859052158
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,477.951686357707
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,440.15193915124
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,606.963735914985
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,609.488483593613
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,559.960545447739
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,521.131966394851
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,489.86672748721
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,627.106173184028
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,629.389875455348
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,589.131678222214
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,557.551771657988
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,530.875355979616
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,645.646238083471
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,647.597352581693
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,614.745239210108
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,590.545944525833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,569.410142757936
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,662.314923401866
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,664.479729462071
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,638.555132563131
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,621.46975618515
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,605.768033292376
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,677.843886969876
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,680.691060305198
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,661.316988865266
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,650.76244883659
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,640.371544010241
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,693.058907019642
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,696.111304339637
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,684.078523773139
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,678.687618803127
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,674.162046665376
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,708.487928645532
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,711.210904791768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,706.190043472605
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,706.726307756687
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,707.854245411866
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,723.739075931202
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,726.222435455531
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,728.775122090218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,735.020523134815
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,740.860407171918
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,739.140676937634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,741.924958573411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,751.416952244055
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,764.302354043152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,776.192713125829
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,754.812079453367
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,757.761479170449
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,775.860631657314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,794.762355632142
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,813.002789727864
