"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.387087334598676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.480611911698384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.499984873042102
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.444365427337422
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.470778920839816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.943203985567773
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,1.13439815657961
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,1.21422346868577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.0923895746577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.19281387675037
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,1.83434448911138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,2.20161519565711
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,2.39188100805294
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.11157768543839
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,2.29046770770651
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,3.63522505995696
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,4.31920281819228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,4.56926953874858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,4.16518459533098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,4.4392716713213
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,5.40885421529574
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,6.21675151648738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,6.53970161136281
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.14951945630488
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,6.50634639560874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,7.00103500924205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,8.04447148250469
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,8.38251104427048
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,7.95159952804807
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,8.42538905067195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,8.56241183138947
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,9.85604153863757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,10.2493014005468
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,9.71498900159704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.1990146018624
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,10.111753314014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,11.516377696791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,11.9827350876241
