"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,1.92884280719164
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.10279907519616
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,1.36893437902847
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.16161120131625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.10776596119163
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.42166294002756
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.88569866244736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.25125049019751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,2.89920175844106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,2.72184638591365
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,7.86403022480983
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.4991158808236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.15896175262691
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,5.54782605011708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,5.28630030846259
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,12.6619373314161
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,13.2317103731682
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.711332699409
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.1796448684313
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,9.92230945670133
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,16.159595514336
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,16.8735488915327
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,14.6603731782374
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,14.19000058046
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,14.0427894583888
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.0208786433421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,19.824857127329
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,18.0321972698353
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,17.755935520212
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,17.8012196025348
