"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,28.2173394368258
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,27.5548627126387
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,46.3271330796975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,43.7224394120137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,36.2573158096344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.3406390214763
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,32.7544512623456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,50.4513515404954
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,47.8797623683475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.0615537079957
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,38.3304679686963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,37.4393774048353
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,54.4806090259713
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.8306816452215
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,45.6512742839992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,42.9998891322617
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,42.3696574542791
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,58.3809619705703
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,55.6444140438616
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,49.9961949921689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,47.7513073480497
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,46.9398221725804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,62.0285053007629
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,59.3038245378418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,54.3749757467375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,52.3278413894696
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,51.6826808905368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,65.6220660667057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,63.0604640890095
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,58.7869853468567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,56.8402899813553
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,56.4152089033318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,69.2411337713721
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,66.6712834079659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,63.1603524542092
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,61.6884104856886
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,61.2680597542585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,72.9804148191727
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,70.5333111487964
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,67.7561880915581
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,66.5875717234252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,66.4282084006124
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,76.8568484118733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,74.4493112950978
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,72.5804327704644
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,71.6557506979522
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,71.8192036519882
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.9033913017532
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,78.4879427762673
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,77.68324812293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,77.1657787223082
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,77.6590642527162
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,85.3932583444546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,83.0326241978803
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,83.230323545329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,83.1049355663868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,84.2025645097153
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,90.2773594494595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,88.1428744702176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,89.4572009093548
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,90.0715091296163
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,91.4896218068349
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,96.1499163264412
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,94.1059736411277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,96.8215327307115
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,98.4733172741094
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,100.426002753678
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.702423397107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,101.578058745242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,106.488916859415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,109.332758925807
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,112.456565280649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,114.674345549491
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,112.86297021127
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,121.419488208429
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,126.016966013832
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,131.200523290157
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,124.747097050103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,123.140432978117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,134.745033298328
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,141.622388209046
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,149.853920083116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,136.69868813057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,135.111400500513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,150.798202933286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,162.839886864652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,174.691589946262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.548499247708071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.532360889217527
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.341034948571683
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.311529657130481
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.263612860561661
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.26223322081806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.18090388318618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.838011098602373
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.736018530736114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.665557131403205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,2.22497204611959
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,2.15490070274189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.59329951008969
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.43158262213108
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.32019993840137
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.69100677104486
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.63276941256342
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.85779061961359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.67979917420951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.49344145605543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.85545295176519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.79174143585192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,4.04507351229548
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.81931644627722
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,3.60867939988466
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.84388385133268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.76461514242074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,5.13665516659176
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.85540723349853
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,4.62955542785207
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.7427577811376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.64222165401368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.1358515651328
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.88558122864305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,5.62007571970213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.55974687507832
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.46522039606472
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.07460588953497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.86390313526317
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,6.64496837257839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.30807770260376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.24098908895349
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.95073462395931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.82351239810561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,7.61538582265358
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.01647300496473
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.01182513419011
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.86696815312036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.80168614209456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.56196208159096
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.74427869626301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.71489807676404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.80290178698203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.80630569188044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,9.56903903929811
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.4504806593831
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.4419363285912
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.7036928444554
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.794739396863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,10.6255884676507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.1911415907142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.179727416149
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.6530243349281
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.8488156934536
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,11.7312608248666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.9357083367958
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.932867531637
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.609657867416
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,12.9537291324187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,12.888355261238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.6730110862522
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.6881486321641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.631142113935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.1013318241276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,14.1449056251957
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.4715050780369
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.5108108634302
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.767608723571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.3550655699424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.5603125411221
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.3392067361391
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.4206399997386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.9784018208043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.8472513496136
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,17.0860943311189
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.328276078131
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.4119929989357
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.4370064916077
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.4825245899244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,18.8965217795464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.5436905187094
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.6524551505373
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.1218096523113
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.5067766069388
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,21.1695408779416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.9416410209268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.1972745140761
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.2467987391854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.2591257988345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.3550734986013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.2191646917442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.5888341211528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.7194450715889
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.8203287423747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,29.9145544141663
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.2780687061517
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.7973161858095
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.1242025810922
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.8125095098474
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,36.2795904058294
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.7223382059413
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,25.4630121353598
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,33.1147522783386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,40.2728521011728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,46.5477058631289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.18273532975248
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.72543180276033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.41424921837356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,5.28923493097569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.70885012425147
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.0808746292713
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.5346549317134
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.4321359998482
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.6678529553255
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.222993726507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,19.1128247703753
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,18.5812458912315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,21.7496162189203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,23.9477690080417
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,26.2507880301446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,35.8391976227189
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.8184406503516
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,40.4821954482648
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,44.8033351890642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,49.4854063733161
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,50.1250139005294
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,49.3655649722967
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,56.6839874345458
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,63.5415239258467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,68.9824497475613
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,63.4006507459074
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,62.5042058745171
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,72.5019119903708
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,81.1043249286412
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,88.1617193473509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,76.8675195878072
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,75.173755903459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,87.4534164729349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,98.6201057135921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,106.357200954717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,88.9381388410223
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,87.5193133918982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,102.514799601075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,114.07285713904
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,124.096682499686
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,100.647313848852
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,99.2819888842974
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,116.746477638199
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,130.775053659244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,142.194673766165
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,112.258632979489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.995354382052
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,130.945470601443
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,146.48045782003
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,158.991288925206
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,123.637704951882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,122.430594637749
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,145.595723724694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,162.650643095799
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,176.11718189904
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,135.57594653829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,134.486673379859
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,160.621849373841
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,178.784692923531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,193.819739349468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,147.676634920271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,146.784519545165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,176.121257943138
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,196.356023414145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,212.612305678947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,160.858406867702
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,159.184937832386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,191.292308640013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,213.626162128205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,232.161742816397
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,174.228361926901
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,172.418849811642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,208.30259185892
