"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.88839025899858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.04489827545911
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.50936971644627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.07783118176197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.78299999103895
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.3934114322513
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.5923385596702
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,5.70589109423834
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.03965681061603
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.48958205754114
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,18.2755079862965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.8946823025718
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.648218476895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.93199255931361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.43096260592817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.5266238243227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.7219295272735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.6475782897217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,15.9433005315672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.0346413563598
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,34.4571658079287
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,32.4795201606097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,25.1199843920855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,22.220178647127
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,21.2315060068556
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,39.9120344459956
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,37.8316661515787
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.9122658435535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,27.6893924398738
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,26.4784646887678
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.673022837265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,42.546835588189
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,36.0242740999264
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.7742243082153
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,31.4659779534523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.018603535865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,46.9739258303259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.7539867065675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,37.6026201146378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,36.2392837906604
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.1189521450634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,50.9692579206453
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.4253554564832
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,42.2878156517106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,41.0077317741621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.1108853500399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.7819358197851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,50.095800704865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.9526884412359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,45.8755066233233
