"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,31.6882228172875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,27.8397364028225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.18356349350328
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,5.28096638072731
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,4.07411919785959
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,44.9042093502544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,40.0039331869379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,18.2898896465303
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.8797467052671
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,9.04832869771714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,55.8350271834328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,50.5536058465453
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,28.5926938946881
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,20.4143094160569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,15.8763662214249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,68.7908320272229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,62.6244109806498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,42.2730369514843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.7225352129624
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,26.7348190888675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,77.1691158392688
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,71.1362859795975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,52.0960072615255
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,42.0725858103203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,35.6549073772686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,83.5711210723344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,78.0016440592698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,59.7099331106405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,50.0852355238575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,43.2279052130498
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,89.254881964367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,83.5879941522884
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,66.679334266019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,57.3921958705646
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,50.4720407343266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,94.3562140429557
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,88.5902085372263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,72.9777670494504
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,63.9296126421904
