"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,3.39984190184791
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,3.48897338552356
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.78046393687336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,3.85573784546479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.04269292527723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,4.36786767081074
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,4.47363816773373
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.79579488815321
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,4.89760650270527
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,5.08501015606764
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,5.50394388016178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.5306037276612
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.93948270377558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.99235775018023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.2404051329976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,6.74696691713152
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,6.79359511012415
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,7.19574237047544
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.27155951464914
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,7.45704142381578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,8.15701074766663
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,8.19505334273984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.53602370981845
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,8.61032449831433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,8.83105902684758
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,9.70676096801959
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,9.71885464529292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,10.0454553893663
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,10.1625692552738
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,10.3268356944989
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,11.4222609607887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,11.4419018287866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,11.7519887282358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,11.8435043492045
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,11.9742623704683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,13.4060444003453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,13.3204047890196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,13.6559320869508
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,13.7310288913934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,13.8461958006213
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,15.6598009223692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,15.632823455212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,15.8033045722405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,15.9055104306091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,16.0353225259781
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,18.2603284976619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.1511874508016
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.3489949195559
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.4804587362148
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.5127660684127
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,21.3309788473738
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.1075412915791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,21.2643953267959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.5015248263371
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.4297918999942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.1061841560452
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,24.7581677624609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.9237784148744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,25.2202542158537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,25.003142383536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,29.6416252878722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.2967655021008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.7678711210968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,29.9231563626229
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.8111972008297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,35.9751828550289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,35.9208773761259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.6395409850171
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.7972926004124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,36.4461557776392
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,47.0283429076228
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,47.0510017036868
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,48.2959628317197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,48.6754591031782
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.4732510511008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,57.7286716631131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,57.9057815419312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,60.5678042104712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.1173035641267
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.0571272441671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,73.2617358966391
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,72.375040549189
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,76.031724907215
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,76.260916778185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,78.3691151361801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.0559207449820602
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.0619574535170806
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.0411629834916729
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.0364357567355857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0331881909401891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.154921658780129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.16072606923435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.108877326965396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.102776623913021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.0922652177516306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0.356270733607748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0.375433530248688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.244406529888821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.230021264425227
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.206828702819856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0.869902573909994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0.913977352072962
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0.628491843055587
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.562993595117307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.522967821412718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,1.49487069154307
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,1.58259299633987
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.14749956931045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0.983546839271973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0.948127638356467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,2.21907848575148
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,2.31384433255732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,1.73034916228137
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.52505810587699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.48035656419262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,2.96821563960768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,3.07309817112399
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,2.39946734541818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.15975225812221
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.11307363129968
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,3.71875427579519
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,3.8561869896045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.12489318910476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,2.88485825992509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,2.83340658779183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,4.45491116744725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,4.62946769971234
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,3.88064712064532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,3.65775063522883
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.62254394691703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,5.18707318950412
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,5.41672318025816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,4.67358848751776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,4.50339472885076
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.50895186674171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,5.9087673428428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,6.16000596824297
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,5.51564918129977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,5.37291911010234
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.41571497481935
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,6.63539981287146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,6.89899732661921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,6.41091337773245
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,6.34138037769558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,6.40436023881441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,7.38938921875386
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,7.68402166249653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,7.31009197579482
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,7.34904126792493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,7.52220796411362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,8.15201685341919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,8.49373509873423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,8.28128639739985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,8.45802843197418
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,8.6788826825697
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,8.93099176102097
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,9.31244757042989
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,9.35190481699146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,9.66708760274314
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,10.0253668960951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,9.77056050850756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,10.1576273210937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,10.5263201683515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,11.0004376758094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,11.5464088466359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,10.6852299204545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,11.0842861125588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,11.8324615624081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,12.5537655961387
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,13.2642998394905
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,11.7038872245976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,12.1541684716024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,13.3669252505932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,14.4585458056035
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,15.3881624718216
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,12.9192008387946
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,13.428873009535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,15.2109228050407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,16.7817338916462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,18.0878621202873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,14.5183547604241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.0561001642879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,17.6401785366411
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,19.8920297552481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,21.7856331630141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.1427738147749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.6926258761491
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.596617992903
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.2102858051727
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,28.1244040144237
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.7772940147132
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.3076961535538
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.4619026862021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,30.0072548918508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,34.1958659809679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.4594850136912
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,23.6944529311293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.2201694989344
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.5506330304069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,42.653198431294
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.112679553883089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.101384314586478
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.102652240923039
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.0983667659722393
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0942928921326297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.284420404374126
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.266150579717481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.269825394384411
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.258282094359294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.266204029969362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.593278815587193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.558122301526001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.570150474737882
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.553115302063025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.552590586711589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.27498515206905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.21222825024971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.248116668375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.19453460582498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.20438445494632
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.01971676328765
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.95586474089529
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.0030102215801
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.9238482420355
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.91910301674195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,2.85731783622011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.83781344288911
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.87594598867585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.78540512918073
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.77433227912009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.76873172188592
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.74425901987267
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.82910673762475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,3.73577346513974
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.73017721239982
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.77973125100706
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.75771312034518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.8633112138328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.79357041087531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.73092640565148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,5.88145618962427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,5.87617053093671
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.01483828366817
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,5.92616110249495
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.89049587134587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,7.06247922854191
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,7.08514658122098
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.26507555486161
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.15164372569427
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.15508533508621
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,8.38620019094034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.44579430345624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.65262272568082
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,8.56915554397062
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,8.59527240746547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,9.87450711687767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,9.93208017757335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.1279768504635
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.1242440882489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,10.136769245518
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,11.4695779340126
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,11.53601976901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,11.8013119645403
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,11.8153454594291
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,11.8331466721491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,13.2533588633347
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,13.3771059909342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,13.7050831008487
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,13.7926541293346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,13.79735430428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.1837194958879
