"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,62.6163039457767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,52.0081200110439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,100.511797561837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,96.5232685327709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,81.2884901626616
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,68.5808860871033
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.0860285914927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,105.105618407738
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,100.898867306058
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,86.9885281428139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.783623752513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,64.2972722965174
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,109.755445215559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,105.228515722096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,92.8496573085915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,81.0491236548679
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,70.8617652227374
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,114.443600893156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,109.919999054758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,98.9356605522462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,87.7310656966569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.7295038641764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,119.574258039832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,114.827367312147
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,105.58913210391
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,95.0405730877581
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,84.8087667130441
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,125.085513450674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,120.204235817371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,112.785323227458
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.157265128998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,93.2011351652675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,131.604717781245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,126.378065321996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,121.081298120638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,112.158830862457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,102.366196120655
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,139.483855812356
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,133.831173376613
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,130.385884111562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,122.840501306005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,113.541202605904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,149.57018461518
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,143.018057344893
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,141.959300314909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,136.207265181058
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,127.590451578384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,162.598291090465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,155.011669304249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,158.043316491224
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,153.801988627248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,146.119425508626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,184.440476839255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,176.228947866939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,184.765371185112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,184.506883931321
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,176.508457520061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,208.488343577935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,197.684837790573
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,211.26926460317
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,214.268984314504
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,208.030257568536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,241.190805826599
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,228.960786210814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,250.684754560808
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,256.427393099299
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,254.102695106677
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0820854472257412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0699002098247773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0823319341223437
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.0878025761642372
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.0828791234352037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.198545009309991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.172496759077735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.218156776436714
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.229943818463452
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.214644286727042
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.370384018324792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.363263573656173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.431233575908795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.456043281243108
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.446564303237208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.742525076777905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.725721392830407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.866963985534858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.920742195296198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.89216021010145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.12217126581434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.1050327675364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.31577149940046
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.38376215247307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.38712872396277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.51908770385036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.48838956042257
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.78032019638321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.8789980631255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.88973402960639
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.92977403632835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.88394806201052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.2501812686792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.3821927141973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.40396051625808
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.35252981581803
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.30496341494405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.74991523664532
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.89724843719311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.91887567441262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.78165771006474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.71969681231401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.26437823512869
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.42772528913919
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.44709331560878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.22956222350808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.14968915078306
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.78600395994764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.98896616752405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.04774553614079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.70277743789056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.61013646740608
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.3312693113189
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.58886947067545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.65034804106674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.20870860427908
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.09968084308556
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.92500536578416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.18916596512051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.297757345343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.74287378657518
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.59513051640877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.55809537965365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.86501896437214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.01185112563505
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.30533126218418
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.17184541377556
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.24381320568489
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.61121547015404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.77653707452098
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.90610084284225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.78023306454975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.96737005685174
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.42057615913225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.63007640096626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.59587280513278
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.45253383939561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.81423808243665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.34684340920692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.54660228918518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.37622646565269
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.24106746999751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.77987996682337
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.39203629631457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.63188688889812
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.3146588867111
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.14827782314132
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.89455351668847
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.5987780835363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.9520342608629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.44911056980225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.25713080150514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.3539575151767
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.149754529507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.5163585718873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.9595655552965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.7665323049189
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.2451322462137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.2445161123442
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.7431355276679
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.4211743938114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.1424197708686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.2777211569097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.6900517108642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.6028378154795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.7669267769321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.3957527080514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,19.22774469559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.1388432835743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.2382514588363
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,18.7666215582231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.307863611807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,22.9122116573474
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.6449727152697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.9412477601619
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,54.5595213833399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,43.043618052633
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,22.9315601480116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,12.5615929475449
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,7.76256895371414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,80.8415452401921
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,66.7580700745433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,42.9983111488056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,26.4498819402134
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,17.9808768193223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,105.594280690408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,88.6436462669684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,65.7230212461183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,44.7930149959052
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,31.2371907726016
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,135.003433209096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,117.092424480676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,93.8106512442015
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,71.0610521021771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,51.9571791193359
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,156.254702844565
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,136.412451316167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,114.783326108253
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,90.2163099612314
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,68.8053777731976
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,173.168754361765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,152.015071977135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,132.528680811906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,106.968836670874
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,83.0414349169921
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,188.574830485496
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,166.225310925936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,148.313766413044
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,121.689000276743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,96.7868258291697
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,202.356002115489
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,179.437290300844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,162.83599067828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,136.196069780306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,109.601932732936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,215.901270002922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,192.145168461571
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,176.615113085539
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,149.83256001367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,121.791057548056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,229.389481577214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,204.493868141809
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,190.416792756395
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.485381819024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,133.998739442958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,243.242309541562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,216.895106068496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,203.974216374472
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,176.776211577361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,146.030350521156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,257.060812095472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,229.242948105762
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,218.285108040642
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,189.900094896725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,158.649732874366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,270.772426811563
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,242.404426534418
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,232.846279141209
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,204.067977378887
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,171.538304521237
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,285.501182428375
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,256.268141624698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,248.367201816278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,218.82011808466
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,184.836205246846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,301.395557114031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,271.086270922112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,264.669801116489
