"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,746.96589117328
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,1026.91175578899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,1329.53185860816
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,1658.10340487162
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,745.756606407512
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,787.52153264547
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,1100.78150363873
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,1442.64237526237
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,1817.37395797553
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,790.686117486672
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,837.25181983262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,1193.88919367213
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,1594.22379155515
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,2018.50459356819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,267.206779982238
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,279.366073660167
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,240.614014863894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,227.982980297804
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,228.68345951662
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,296.28396707032
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,307.89226370694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,284.140455053168
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,279.43227230954
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,286.226176190066
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,320.021422461441
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,332.467705933929
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,320.947274745859
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,326.268876090346
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,340.568738761453
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,347.07291509807
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,358.757311573337
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,366.282827148295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,384.453921869142
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,411.276667734571
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,363.992202758814
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,376.698450410535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,396.69914097347
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,426.849603168754
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,463.564732711304
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,376.940736376081
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,390.11449046683
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,421.666254809168
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,461.501728819067
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,507.704801947811
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,388.251377931537
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,401.364455898985
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,442.660958676357
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,491.787738724962
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,546.144213751254
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,397.847034166761
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,411.310721657349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,460.886426137956
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,518.947291099178
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,582.124774351165
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,406.587395254465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,420.617213203413
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,478.751260638192
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,544.886765482112
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,615.317434065371
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,414.825973908052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,429.461998618396
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,495.413645283502
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,568.847974074505
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,648.10306529872
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,422.854675726161
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,437.627929068955
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,511.653115295924
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,592.480075989497
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,680.335419372271
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,430.398253039135
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,446.020902493921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,527.169676325877
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,616.470185197445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,712.248012169592
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,438.023634529611
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,454.218921387746
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,543.146699652947
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,640.279847483261
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,744.57867702741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,445.926884364707
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,462.696399520305
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,559.412946385131
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,664.750060305605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,778.798865485723
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,454.178705283294
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,471.220004765958
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,576.325679361962
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,690.748467184041
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,814.255001291748
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,462.404217806053
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,480.239984984351
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,594.635081525515
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,718.350633660276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,851.117033424849
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,471.763373663879
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,490.436082571516
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,614.496948205673
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,748.91572489017
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,891.580909970428
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,482.59849896163
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,501.695614981647
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,636.454794705128
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,782.623229950714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,939.692852316665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,495.213063108706
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,515.419895748127
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,662.980522826767
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,823.484804743577
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,997.720154290208
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,511.379354103028
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,533.745089442394
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,697.344788403216
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,875.397551281433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,1069.00544295473
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,537.156473131657
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,562.119790723774
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,750.690875231946
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,956.007974648276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,1181.74543439357
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,560.270618044744
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,586.504914687039
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,798.437063809392
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,1033.86149810234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,1284.7048803374
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,590.176599637572
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,620.332977580751
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,863.743958726976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,1125.64895546038
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,1415.67877146995
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,49.8052711697164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.01,51.5773885344539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,34.242748158428
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,23.9957036134918
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,17.2680112841819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,57.9215649019195
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.025,59.7815687605232
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,46.1164038094647
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,38.1106894400121
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,33.2819608887567
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,64.6451412973363
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.05,66.5693667156407
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,56.1449811579711
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,50.724457366527
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,47.828066993529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,72.1758321084413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.1,74.0726704877917
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,68.5949698434856
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,66.6779683082744
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,66.8619293374312
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,77.1802336828798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.15,79.2301037323612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,77.2684213024434
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,78.0249383883889
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,80.7624305775466
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,80.9390427012408
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.2,83.4306003154738
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,84.3593981037279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,87.4935913696444
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,92.4293848914463
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,84.3292784090895
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.25,86.8187588838051
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,90.4620634642471
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,95.9039903212592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,103.159420189931
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,87.4498881922044
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.3,90.1693024993554
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,95.9952813383675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,103.878197694444
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,113.178293882491
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,90.2565666794611
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.35,93.1680319546937
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,101.304761517308
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,111.127756798742
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,122.882779696297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,92.985462310241
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.4,96.0541714973138
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,106.503274495134
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,118.517673691729
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,132.275677380619
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,95.6456456472022
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.45,98.8435692462334
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,111.74565353627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,126.011545088726
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,142.069558355782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,98.2527427108105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.5,101.681234675656
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,116.785525742557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,133.390703386527
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,151.921258938023
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,100.941782535704
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.55,104.548921614158
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,122.051604952388
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,140.986386550431
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,162.123676584335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,103.770963149953
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.6,107.721045212613
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,127.570690798041
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,149.179695451513
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,172.628578068361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,106.816403653113
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.65,110.883881858012
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,133.355469046854
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,157.580003751569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,184.053036038992
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,110.103723580362
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.7,114.359401431674
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,139.727654582397
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,166.937242180211
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,196.124969213131
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,113.706106830076
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.75,118.288651148275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,146.747295500206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,177.070032418263
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,209.942832556385
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,117.752347631917
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.8,122.750968364511
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,154.882749795604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,188.687389910829
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,225.57149956091
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,122.743684645107
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.85,128.190497366028
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,164.809893859038
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,203.575083963213
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,245.205194521063
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,129.670149589353
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.9,135.610738659093
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,177.840533998429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,222.533295723954
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,271.399293452524
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,140.733222151793
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.95,148.172193064735
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,198.50027507676
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,253.073318641903
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,313.500407256193
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,151.698647055052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.975,160.524664781503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,219.032196072754
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,282.426271578859
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,352.861601292686
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,166.461687825853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,176.773918483752
2023-12-30,1,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,245.679017700574
2023-12-30,2,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,319.040766399183
2023-12-30,3,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,404.145382161185
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,33.5402195541838
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,36.3411629601957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.01,22.8658854169696
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.01,17.5884922118538
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.01,16.0378507722098
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,43.5902936648643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,47.192474970093
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.025,34.0358938073952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.025,29.5554573234898
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.025,29.095076891772
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,52.5724592670243
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,55.7925158557353
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.05,44.6840005984558
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.05,41.6441028543257
