"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,300.438110546797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,290.357645663819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,271.511722557667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,319.111566919275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,307.925577032955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,312.051832389925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,303.154735007868
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,285.424395357203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,328.606372397829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,317.174268551164
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,324.698664208972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,317.479785630704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,301.472525452706
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,339.35419297608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,327.494159742496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,339.406845183245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,333.932378940934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,319.8024245401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,352.569716502789
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,340.333348741511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,357.058840873104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,355.100462389031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,341.124905441979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,369.750701797795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,356.504609596018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,379.56231483899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,381.346735288015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,369.412505528249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,396.478900646986
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,382.274551935271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,414.221276861431
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,423.550914410189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,415.140581903131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,421.533936414101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,406.460776520901
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,447.022104502487
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,460.867941261643
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,455.635291300158
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,452.472895115082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,436.990380401725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,488.093392200082
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,506.342356417621
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,510.848911506193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,59.5671375094989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,60.1419736073585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,35.2028470086622
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,21.4779998233301
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,14.0666616713489
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,70.1213351788369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,70.1341777874213
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,50.4071683119833
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,38.0398140590777
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,29.425089544651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,78.862181252037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,79.2624311091639
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,64.2477862162129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,53.7349362258127
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,45.3554540353702
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,89.3230507471444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,89.5983427810371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,79.6555551276897
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,72.7365923292411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,67.3938577964331
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,96.1903464728481
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,96.7462962043142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,90.5286424896519
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,86.318746841924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,83.2560701356734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,101.939617347324
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,102.765348076203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,99.5000234255021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,97.3969639200731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,96.2734867456503
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,106.88951823318
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,107.885093952617
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,107.5458567742
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,107.914549518084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,107.895051574287
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,111.563448974487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,112.462824526748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,115.207296472233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,117.474010611999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,118.797234673501
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,115.910611457827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,116.88145644265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,122.24434761624
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,126.334842251564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,129.392431922224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,120.146406659215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,121.154658521938
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,129.149070274001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,135.295396600791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,139.612276176024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,124.311577914193
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,125.412300281019
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,136.086930561983
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,144.188990036969
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,150.19617814565
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,128.4652056323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,129.528558810586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,142.938288202558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,153.156491042753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,160.769508905233
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,132.58664574655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,133.959364460257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,149.805923456362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,162.328498312621
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,172.095886320868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,137.062406588072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,138.38245646956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,156.9266872331
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,172.103288971274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,183.673051149384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,141.585411223996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,142.938416912667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,164.604944615246
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,182.112099521836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,196.275216504907
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,146.551998746734
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,148.088997074052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,172.774053924052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,193.301753425902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,209.620727464148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,152.0335897729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,153.820207627716
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,181.84757390872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,205.496961589151
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,224.977500922698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,158.49542604623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,160.434925716197
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,192.683362648587
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,219.845382659454
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,242.016734949974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,165.891548948167
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,168.511989369724
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,205.882405767628
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,236.598865673391
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,263.391886140883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,176.230783408305
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,178.465998636679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,222.364256261789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,259.584924232176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,292.677247582406
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,192.022465038987
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,195.061053117305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,249.221168784353
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,295.184126312299
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,338.748878097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,207.135749034408
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,211.207088548644
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,275.256768726257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,330.246819422027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,382.505604140966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,226.808598529123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,231.483837400881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,305.529148322322
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,374.744100573273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,436.907313387969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,37.2678820931059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,37.9808756117136
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,14.191607262419
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,5.94966589393366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,3.6452315959053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,46.944387929255
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,47.0567017391109
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,24.7886817118468
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,13.2620907822007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,8.53614254913793
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,55.1317052896678
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,54.6741187278049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,35.1631319469018
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,22.5494142537632
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,16.0891421968428
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,63.8227940494117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,63.8236134004819
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,47.8622481901913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,36.3701675232626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,28.8134073623878
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,69.8797141299198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,69.8541677709729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,56.5964537191511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,46.7857551185029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,39.5408650814863
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,74.7086160843207
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,74.6045341442
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,63.726549429482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,55.3490689675055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,49.0492801440217
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,78.9202188486156
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,78.6423603448728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,69.9502823215713
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,62.9270507661887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,57.3933250271033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,82.7078228660496
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,82.3448664585892
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,75.6466465795627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,70.1311196392983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,65.4884255511965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,86.1982809715913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,85.9039445451988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,80.9085761080751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,76.8225806140255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,73.1443632173811
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,89.4259250100875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,89.2174862562562
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,86.107556251308
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,83.2355451695038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,80.4447163997015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,92.6503646316351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,92.3230867527791
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,90.9748535240742
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,89.6685203882922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,88.0747892719028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,95.8475878007509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,95.5992382432894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,96.0504854184701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,96.2723632518172
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,95.6448747746899
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,99.1086151977134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,98.8351307659862
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,100.923233573123
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,102.948994828646
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,103.502449933549
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,102.413345794216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,102.094527605942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,106.114520361379
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,109.743367496792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,111.560805237256
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,105.868709483165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,105.524391759285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,111.763430208058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,116.904028050899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,120.329260003147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,109.510896795204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,109.228928428911
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,117.763696331934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,124.451391411217
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,129.52159505987
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,113.459802491621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,113.175860834332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,124.107223955862
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,133.035251676346
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,139.792842043523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,117.739381775141
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,117.668963700276
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,131.162629642939
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,142.545886296552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,151.515821029178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,123.044735735857
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,123.095519152041
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,139.90325374954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,154.005744983364
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,165.752618486405
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,129.923981006756
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,130.123953540215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,151.490146328794
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,169.182237097559
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,185.29090485235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,140.142083321199
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,140.731106855044
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,168.89879601364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,193.438314911345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,215.194835125063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,149.03731561449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,150.278040706211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,185.26044665695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,214.570600164484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,242.368947018187
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,160.768112167351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,162.59782172785
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,205.852328994911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,242.296044978889
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,277.031080231978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,57.2861971891292
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,53.8549893489147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,23.1949969321957
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,10.6521012476837
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,5.50784998389338
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,70.0001795953396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,66.8419371804986
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,37.3603563009773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,21.4016090234159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,12.637967609976
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,81.4038286516504
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,77.6334160671246
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,50.8777387772788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,33.4453777075326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,22.57891317795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,94.7007940270572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,90.5712549015067
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,67.2911286144112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,50.413067828784
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,37.6369184420343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,103.461086706251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,99.4757869851068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,79.0142309865674
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,62.4561675114774
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,50.334574142677
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,110.719773227887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,106.415248660699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,88.6565638274269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,73.1301671916567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,60.6527708561335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,117.122943813211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,112.582270734241
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,96.9163006002611
