"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,1.67158381778521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,33.7799075164716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,28.4749487142083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,11.3455411702084
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,6.48175154671652
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,4.10882388441726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,44.9017644056325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,39.345973480345
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,19.2615125610578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,11.7038762322586
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,8.00162748176206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,58.4046436969778
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,52.3706215470924
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,31.1311098354367
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,20.809771189521
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,15.2948897225846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,67.5504041518369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,61.4005993415225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,40.8734636451104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,28.9112933761367
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,21.6432778151128
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,75.1547987166996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,68.8621777220927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,48.8854174954445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,36.246860820588
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,27.6973995242255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,81.5959794013468
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,74.8070791595236
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,56.3802292237689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,43.0371171654046
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,33.5154129553631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,87.6051747888075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,80.364050513769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,62.772486818641
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,49.40832091466
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,39.1512162203743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,92.9887975279421
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,85.6540329684291
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,69.1852713103713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,55.5716988978054
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,44.7801582771205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,98.0404769734822
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,90.7146014488382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,75.2600599495014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,61.5756633555266
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,50.1834867082435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,103.039626107766
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,95.5356080126281
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,81.218550854243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,67.5416945814929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,55.9829981711585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,107.844479174067
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,100.515953313694
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,87.0501508862485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,73.8377391815106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,61.5446205946091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,113.074295431441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,105.584466109898
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,92.823014554062
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,79.892572872769
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,67.4225818498848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,118.425351860881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,110.674539027242
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,99.0796286540039
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,86.2038082124079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,73.6011013575299
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,124.002809660298
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,115.95427047967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,105.64979345546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,92.8578155419892
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,80.3886020351575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,129.902366718757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,121.480546154976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,112.797785618546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,100.326414088614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,87.5968246721099
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,136.472351722438
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,127.494885409076
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,120.541687545981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,108.441262457298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,95.4618194393003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,143.709441828042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,134.398185345904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,128.962597756172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,117.786260994481
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,104.756841532391
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,152.257627883426
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,142.62050175056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,139.12944313207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,128.555584751346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,115.872194810771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,163.390665714519
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,153.470067020656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,152.371117984766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,142.812076086252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,130.252588459238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,181.251695564218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,170.020461283766
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,172.585387162478
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,165.59430170773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,152.750588448385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,197.644974642406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,185.626806922328
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,190.799799593515
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,185.165939734446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,172.554625750992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,217.40106216816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,203.635901295004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,212.166596249651
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,210.264379228312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,198.179880646024
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,15.6980677567719
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,14.1200377477784
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,4.20750901110746
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,1.9538456778776
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,1.35407664643598
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,22.3428157041129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,21.1496059427168
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,8.57849838459846
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,4.71089546232841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,3.36140440306918
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,28.5276611740843
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,26.9713360690409
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,14.202854078225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,8.65923410388669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,6.32398132393418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,35.750960003042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,34.1616526142262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,22.2144873155452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,15.3898601042217
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,11.6454108953507
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,40.6689109059644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,39.029779408945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,28.4825624026696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,21.0938298765263
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,16.5843943722146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,44.5989483567665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,42.9940130342209
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,33.4516188294878
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,26.2550112128943
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,21.2263710905317
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,48.0160932215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,46.286361646451
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,37.9289219291514
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,30.9929953847766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,25.7796621823645
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,50.9704289516108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,49.335318675634
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,41.8993724564847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,35.4149068611719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,30.3167826384105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,53.9111387468557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,52.2098056298582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,45.6138244259377
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,39.6295510006142
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,34.7186152792633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,56.734418175149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,54.9282863425827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,49.4003854401903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,43.99441579814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,39.1618350637761
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,59.3852240899136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,57.5963099297511
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,53.1835431728484
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,48.4454389906455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,43.5970545358946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,62.0242668798121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,60.2145102142033
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,56.978515809096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,52.5888721442029
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,48.0107221061185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,64.8145227283605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,62.7960667107898
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,60.6661622212687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,56.9439375666864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,52.6054624232871
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,67.6660406233277
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,65.5821387824653
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,64.4099452659881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,61.4600758070007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,57.4282442348697
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,70.4810867358231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,68.4818225225331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,68.6374442710969
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,66.2259423611344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,62.6217861471592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,73.6254094393475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,71.5818395314174
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,72.9040238562159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,71.4444302494118
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,68.2063189261728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,77.2136581636711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,74.8924306527222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,77.6845075895125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,77.2241327658351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,74.5629791229531
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,81.0243788744928
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,78.7410101648184
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,83.4852301366894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,83.7437696742533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,81.6564745038245
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,85.8038543872748
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,83.3702595022383
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,89.7116934640468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,91.6626078420351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,90.7482991627137
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,92.1364230609094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,89.6133077241999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,98.5629617364886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,101.700423438725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,102.412491675568
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,101.895825158938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,99.4047419074703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,112.140858709802
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,118.119902886428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,121.245091323718
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,111.80526209827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,108.688632590857
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,125.081685750946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,133.831791990225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,139.593189243556
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,123.856544722144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,120.22378207299
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,140.714100891112
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,155.005126480222
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,162.592747442284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,1.09025672701131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,1.02133457174552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0.69125052945835
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0.645736019549835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0.587471909668412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,2.58105853001405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,2.32233037692546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,1.75347278790377
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,1.60271956480956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,1.50865975609915
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,4.89867348664557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,4.43606185113959
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,3.43496774253921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,3.12605173085343
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,2.99438400728362
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,8.44256902572564
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,8.00474735108197
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,6.46816516366956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,6.07292094035651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,5.74792769522002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,11.6517166862788
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,11.0605956570044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,9.31469360529503
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,9.0002314566339
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,8.49427766518124
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,14.4551768477944
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,13.8233726762573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,11.9711992168027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,11.6319193709569
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,11.1083087734726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,16.9781623620227
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,16.3178438509234
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,14.7659217435308
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,14.2671398533418
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,13.752141360584
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,19.3657492138118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,18.6702057649625
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,17.423578808474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,16.8382112088106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,16.4130374251099
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,21.6740100794364
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,20.9382123163643
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,20.0399315408545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,19.4911955995186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,19.0417690885669
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,23.8832111914092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,23.1465757919835
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,22.6619888653515
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,22.2715974816009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,21.8131775438758
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,26.0923014450989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,25.4136340598623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,25.2536893787554
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,25.0463729185237
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,24.6117634144555
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,28.3358188689817
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,27.6607104796832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,27.939176451784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,27.9310851641559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,27.6337969489731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,30.6000796037506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,29.870778281442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,30.748085563268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,30.9328946674075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,30.7705995126053
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,32.8756478035399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,32.1863678503689
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,33.6627067822512
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,34.1671120494993
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,34.1231899007109
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,35.3638717101254
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,34.6586539579539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,36.7788948569544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,37.5586154686998
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,37.7454506871417
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,38.0206116300456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,37.2465251925404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,40.2161679147978
