"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,184.427228801271
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,183.106329863477
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,179.327871805339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,177.481990419583
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,192.456349940423
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,198.255500386329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,198.378960421539
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,189.021032924977
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,186.943759211438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,206.448962139237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,213.738363895534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,215.76500284849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,200.590859613615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,198.249707713679
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,221.83241235585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,231.704719054889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,235.979205610725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,214.797446401138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,212.133426723958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,241.446301236766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,254.600341976146
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,262.032734531267
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,234.185100454423
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,232.770285286987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,267.452512353203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,286.421685793924
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,296.312697796619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,267.763161301848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,265.960800638605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,312.582338886256
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,337.368294802752
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,352.633424728558
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,298.578874415646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,300.765842606084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,355.735258117436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,388.639354449935
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,407.491047062026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,342.854427383616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,342.939092388436
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,412.101512859683
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,454.096377366094
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,480.679410992509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.13018292851331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.121731664398945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.0895845871764321
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0816116604723818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0852570381141462
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.322510854323268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.308834924645281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.236032376849425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.21249531192832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.217150777618746
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.62809070443533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.605376118240826
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.461761598334822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.432367377572992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.432964868624926
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.22059751132776
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.17907926346007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.94957157272287
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.87010462724277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.862112669080632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.80383673345168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.74541845399958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.44284170001395
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.32489243627456
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.29569902027917
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.3907201012528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.3109465592847
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.9434874551094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.80691031521079
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.76665926267967
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.96997524318921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.85244647457356
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.44566442819892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.30453290868027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.24423210530409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.53121533102687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.40153240404726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.99005051187626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.82777441150621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.74180020952212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.10017088655161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.94283049694118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.52536435576637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.38692025414547
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.26480850467096
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.66170174423347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.50248378503163
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.07901842411792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.94126336159029
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.81270812500864
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.2657464373554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.0547739946807
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.66761848638851
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.50035225936677
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.40020555725473
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.85847851132332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.66431709257684
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.30713688776822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.1240974306679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.01816761640272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.47473719449427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.28651406669788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.97310737744411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.81380451467188
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.66679155738496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.132574631723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.93691331261795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.68224345434637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.5527780312567
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.41432567094562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.82749763712693
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.65357788475357
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.48645434986641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.34205491040802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.24365247613196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.59242519395461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.42779809425755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.36761911519516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.23375200750607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.18994111956862
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.43847038110732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.28363431957165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.34354009428113
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.30233390165888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.24622866940328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.4160046372174
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.2604716674219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.5380742279228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,10.5377075659021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.5693243934942
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.6349440297229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.4536529951194
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.0762716912053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.1189751567759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,12.2137751664039
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.2215880803864
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.0333774972792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.0528352712425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.3249705666545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,14.4577357683764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.6980931144522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.5373047426936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.1947202205318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.9138362682973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,18.1921233450103
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.0970854971017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,17.919789307728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.1914350458854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.4087535462585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.7918836631752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,20.9169822084493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.7427419235235
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.1245736622764
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.6678434746433
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.3468591000522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,345.161350713963
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,334.77863656624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,245.683416510387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,183.906350432114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,141.981219311306
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,382.188700748777
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,368.897152534049
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,287.545449743174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,232.109849292377
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,184.606261210861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,417.246834618917
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,401.078381885923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,329.858813278384
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,276.407049005068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,227.478324785373
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,460.590044379238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,443.73330535029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,382.232502152055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,330.806502547491
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,279.981037330516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,492.015587791743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,472.838634600668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,420.699797635999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,372.263533064449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,320.651571892044
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,518.056546068697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,499.602258495735
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,453.386473100145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,405.157756526135
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,355.65678390808
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,541.398202039043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,522.523259743344
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,483.837341806379
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,438.158651293133
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,387.203057708366
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,563.853887494947
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,543.524289595778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,511.442081753583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,468.603036100937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,417.701919315707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,585.05455517886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,565.321534725578
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,539.505270747919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,499.631788276254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,448.958558488827
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,605.658331225993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,586.135201045273
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,566.607793482749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,528.986981491335
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,479.456745895336
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,626.319556160879
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,606.833955914882
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,594.642995929206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,559.784240190202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,509.754252840277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,648.441287504471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,628.737920666871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,623.175910709681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,590.523637234147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,542.283831266679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,670.466164951065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,651.697274422278
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,652.704515873502
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,622.950578490447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,576.06650402017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,694.835931485691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,676.395162257971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,684.115139011073
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,657.147142613479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,613.071035855922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,721.528170530334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,702.675967814515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,718.139767117584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,696.066413936015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,652.16454983129
