"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.6964109992942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.8066612154141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.8908801000189
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,21.6233758825739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.5291667207207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.8387707875566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,24.1692918794805
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,24.2141942631384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,23.9597790483858
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.8439055350311
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.0669078876976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.6624567636421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.8177199617796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.5107036469988
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.3796430699192
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.4964098661464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.4167308623191
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.6943616866038
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.286393037434
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,31.2267744973943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.1569542759399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,32.4482041360194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,32.8906495474495
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,32.4769496957711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,34.4568507046805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.2214358025281
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.9205906694338
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,36.5844339535678
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,36.186447991064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,38.3050555201309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,37.0072790613506
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,40.2181904539994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,40.9453963735762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,40.6199731226233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.3730932207672
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.9158548439544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.8333211584582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,46.8177039777207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,46.7078278621796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.1899804213292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,49.5795163860865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,54.7999287291666
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,56.1544581035089
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,55.9809512509453
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,58.3574867660831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,56.2929058340997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,63.5442727316974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,64.6763912365745
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,64.5613140188579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,67.5404605412756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,65.3484356155578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,73.5302341802139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,75.4565303029205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,75.4370920332119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0725437534893774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0768915501422678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0847416628585499
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0887074883564547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0934310216294934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.183693237332601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.182516362232012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.212968709514958
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.219041374049695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.220591771024776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.360860422985556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.357767093520745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.426131066890135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.443139909657644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.434675115890182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.729474918869215
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.715134699945891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.859027863615781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.899238010647005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.885970897560797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.11298128863242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.09598812436243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.29482798090193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.34712472568998
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.33769690742456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.49072697545378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.46535352633479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.73189106003571
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.80617749892629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.81460271421509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.87370695207919
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.8400240541014
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.17705305445545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.28235193876596
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.30131804726352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.26191023654621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.22189251646957
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.6426272171708
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.77737692014515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.80162127478036
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.66932319876827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.63306202327114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.11787754402141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.28153505796459
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.3258260307354
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.09216188749403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.05401293625719
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.61965279641864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.82574586939829
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.86992232662937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.52767529198277
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.48639813752718
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.15302049500194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.38999526746507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.45652970564069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.98235417634243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.94710701127558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.71867196829636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.9906441638197
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.08242799367568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.48870306063838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.4229562092126
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.3251279695031
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.62131738180248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.74456934070012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.02280057039109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.95693473660889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.93512001615751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.34043689158624
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.47653966613146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.60117484773434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.54076552192796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.66277258928475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.09075733001564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.24790055639472
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.25543669190716
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.18041759068641
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.44954754185711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.96291820297676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.15688029599727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.98306326188874
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.91088899323077
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.2978034513748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.93421951264611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.21552519801679
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.83725715003478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.77372163190964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.32261407489756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.0822286352508
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.4176670448412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.87065367791517
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.80519603216759
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.618944774462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.5533809134911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.893409683181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.2750360997517
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.2500296387692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.351275195967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.527055791468
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.9729202225289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.5650121315554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.3336254230431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.2186695961389
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.6082170538737
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.4806337496089
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.5243120414969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.3649679129726
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.8500481158853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.7998336310329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,20.8203460400213
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.0127021930483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.9464159938177
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.3991033556257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.6562741054832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,25.2352578121553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.54938819967898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.45866636789075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.00694151084903
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.870908652915433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.808792117171863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.05673588231811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.4589720399071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.44996336802746
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.12846030952177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,1.91779920796876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,7.8762593121568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.71314021912252
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,4.91654328283096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,4.3640774911626
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,3.83570185232893
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.7212778643087
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,12.9448668738577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,9.4180085730553
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,8.55237502694917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,7.74982836283627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,21.1533172965183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,18.5324754706815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,13.8958169617526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,12.6543766239702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,11.5096494923044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,26.9504080954129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,23.9929060694115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,18.2967872287244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,16.7573683910997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,15.2593303965376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,32.6277575914441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,29.2392908543602
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,22.8351656734065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,20.8103511313425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,19.0297761928708
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,38.088733269343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,34.3187532699559
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,27.3654308722243
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,24.8821267198998
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,22.9158372668408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,43.3974310020711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,39.4858332843588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,31.8399336619687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,29.0259494106548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,26.8340296158514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,48.6175586912652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,44.4453832739868
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,36.4088595824602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,33.3083647842664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,30.8377140549574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,53.9621246308478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,49.4901405085349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,41.1007276729898
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,37.6756899119618
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,35.0962320901938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,59.2872657303932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,54.5368524277006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,45.778000616492
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,42.0595887013261
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,39.3043365339207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,64.761556715045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,59.7188615743583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,50.9366653540665
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,46.6384109688702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,43.7967098349814
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,70.4694038941517
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,65.2343792715933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,56.1874805573754
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,51.5889738479562
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,48.6116241844171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,76.5713798861655
