"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,53.5919489374297
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.5485510302535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,53.366472984223
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,59.8125772792861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,61.9068904371918
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,61.7003664511414
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,63.26426964385
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,61.5659195371693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,69.3106984812626
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,71.6126213938243
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,71.4490912543793
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.106379214722441
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0971535695065319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0871390817562148
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0898621944383826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.0825921043538856
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.259058187979277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.253220630310743
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.219063903908181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.215245967416159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.214566686970234
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.518513673500071
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.496664320445854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.450496916139879
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.447352392971852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.433185156582469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.01024648783255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.975096492177979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.915812727816892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.904722619246151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.901032572124714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.5006472571466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.44985084566716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.37968277290723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.37468740854418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.36224021589135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.0002274294465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.92460610670219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.84811510818187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.84931883514412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.83508187453683
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.48368416718458
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.40929561227573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.3408380671664
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.34357285380524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.32500179807144
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.98226217146804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.87409341790229
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.83169753400114
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.84455208273122
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.82945924070682
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.48460232425939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.36727444319855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.36085752144895
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.38183366175667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,3.37234311552747
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.98616908306193
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.84582522157627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.89733914290854
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.93752771737049
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.9182972762898
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.49555663477252
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.3718313348417
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.47364273198475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.50811736263933
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.47726499906582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.03046142278358
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.89134920087824
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.06060017401771
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.12251778481673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.14007550503596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.59716625499283
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.46242232334555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.68905088834095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.79377110079459
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.78812342483496
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.21647767540498
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.05498704766225
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.36902719259977
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.51316483002352
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.50642289600863
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.86501424638609
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.694602057998
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.10859893678981
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.28737090402541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.30270292191311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.56841937017276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.39015408871705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.93891777345035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.15760547214836
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.22948108414872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.36932878685431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.17423472060579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.8950106001613
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.1575142249462
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.23534427014039
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.26291011289415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.07212198115643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.98812022420618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.3788761732921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.4663701052999
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.3680019261554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.1298645399375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.3305124078354
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.9003621556293
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.0426162995342
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.811087194166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.608505174981
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.1197725317294
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.9310575770219
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,14.1750925281518
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.9995369626529
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.8713563332554
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.0503984596354
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.2073625272768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,17.6386542960283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.0513348338494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.9167234967803
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,18.7826336632282
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,20.3038248039106
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,21.0610646699459
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.6563101076673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.4625255286988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.1273056909222
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,24.1303113113845
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,25.3890183212659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.10575463128039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.02504221987858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.02679357932454
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.855716978865803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0.727767939235345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,5.03206319962223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,4.60683811667533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.50348233774357
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.08207060602212
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,1.93855817970029
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,9.49238144973574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,8.74016332139633
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,4.95064289780808
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,4.04319453607521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,3.85933050321194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,17.6341564945578
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,16.1420756150545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,9.54006240615616
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,8.03762590636559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,7.53133680853325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,24.7425876791899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.6255032870079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,14.3395782496824
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,12.008486398529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,11.1912380076687
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.3267081857604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,28.5866113345038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,18.8873953901264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,16.1032895236906
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,14.9246832724075
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,37.3588814095303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,34.3644959848314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,23.5003642556965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,20.0943939754287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,18.49612864283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,42.9678784055136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.8980272515986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,27.8917769676881
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,24.0117905199747
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,22.2600477122961
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,48.4334864564591
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,45.1228524255172
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,32.3622031035113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,27.9992491587559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,26.0726974788076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,53.8846463358786
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,50.2750715847865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,36.9501034769685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,32.2136590356649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,29.9139496268426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,59.4239526812804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,55.4363387066776
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,41.6742892533096
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,36.3848493974835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,33.9328254312014
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,64.7285577307936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,60.6489363757472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,46.3728322105018
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,40.7882970066198
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,38.1210782973554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,70.3643707202146
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,66.0465979054262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,51.3856225016019
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,45.4513425369749
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,42.5233230985701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,75.899825927901
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,71.6535227390188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,56.7440414596098
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,50.3801429301197
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,47.298420870173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,82.1803203055342
