"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.18949588984717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,2.50453201428623
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,2.73440258297179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.24681076191888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.756175573026774
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.618108596633686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,4.55121247324548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,4.77545957160966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.89021487049967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,2.02225315765887
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.79853831593341
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,6.75400909180033
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,7.19008772294433
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,5.41924689005388
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,4.64726633614188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.39755467806217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,8.23538648568512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,8.74738707645175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.26522266754929
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.73351501751943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.52077155096992
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,9.37730828810157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,9.89365738907452
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,8.82734021601623
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.49731218992048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,8.46426454066927
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,10.34211114992
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,10.8776264453204
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.1746386524548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.0807779069384
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.1713065082091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,11.218575997729
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,11.7745027337482
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.4047078748388
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.6122607485231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,11.838033046909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.0286837661878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.6087409197852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.6262336589994
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.0321723064759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.5018361660406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,12.7352774820517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.3775758178766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.7912222663974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.4942090544517
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.1828059159898
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,13.4522700772567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.1349844723525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.9741968441119
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.9363483924492
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.8438261891852
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.1321783021395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.8643868446188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.1669276539087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.4120403714273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.6334880373815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,14.8040572008186
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.6080036331704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.3684598107585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.9328647456942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.4266827467589
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.5202908599907
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.3332360377295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.5738578028556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.6172028453096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.3794546138886
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.255965046384
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.1201433915497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.8962483003678
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.3398699384241
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,24.494844838768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.0071795156235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.9365431993648
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.2529647512644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.2031297769254
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.7414206967815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.8640554940423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.7952800024386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.7912802658844
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.3404161880098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.4756980502516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.7725062006041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.7965332995973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.4976538425908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,28.8788443985893
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,32.6503571272909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.863321322595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.941103783443
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.6467902329026
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,31.8164551886122
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.6217043642546
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.2396553605952
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.4473387829756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.3238929277425
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.8000237097317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.9008636124766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.3515112216056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.7700390262391
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,33.4059455423125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.9892992699382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.2139352102608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.1923438410818
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.8818908507056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,37.0745288893332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.5498272086564
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.7767373899436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,27.7347355882299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.4786906577077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.6893226812189
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,54.3495237632838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.4029667964805
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.11296334117798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.110675042409142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.105154409688105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.119987427007783
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.0997818267707668
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.285193454552884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.280812285984927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.281278486752669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.303642366031995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.262576168637938
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.617450201033003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.605439928808283
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.623749226511323
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.615119615917364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.566155889958095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.35500738282988
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.35108696320841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.40742816846912
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.37328240052395
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.30155834783338
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.21331945866438
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.22289172494087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.31667048790119
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.27356320982703
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,2.21999194095565
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.21963809137257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.24300932501125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.41966845561767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.31608155478865
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.29904739561722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.32790314186371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.40618125498153
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.62289810397249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.52078582284601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.52600009716101
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.59358997981509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.71859146011428
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.91945852644832
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.89109645050912
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.94752049218437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.94108773569127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.17367371854766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,7.41632774216428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,7.43318260263342
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,7.49581005273645
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.38478242002874
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.78045607245273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.04218551284634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.1049507073589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.17001878988445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.0029141444478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.5463815257807
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.8461156461713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.9281894778345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,11.047670139071
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.7528290313116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.3727981235687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.797524760115
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.9553692914301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,13.2058410825268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.6788080285539
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.4060866602388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.9322899910972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.2140599614774
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,15.5428981901731
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.8328544066119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.6214664155797
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.3198996801738
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.8037820373528
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,18.2485844341249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,18.1761615315811
