"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,11.5743361157602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,10.1167472118668
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,9.88793023694422
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,19.06803259214
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,19.4459139778069
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,15.6493293682484
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,14.0964632831352
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,13.7901189549977
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,23.2373529316103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,23.7654772432315
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,19.7194446656165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,18.0985616409449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,17.762370225409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,26.9506387519726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,27.6215385665812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,23.5975005699684
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,21.9948307922547
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,21.7501625020105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,30.5492182479621
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,31.3702235860537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,27.3277016642596
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,26.0327805422106
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,25.8652173613517
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,34.0009014057626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,34.8842002518947
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,31.1701175938834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,30.0600143544577
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,30.1306385780954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,37.3700769258481
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,38.3736305572061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,35.0236907911785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,34.3765401893479
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,34.6305870035967
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,40.7884757633297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,41.7195694454485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,39.1293349843045
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,38.7932633037966
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,39.2815197397368
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,44.1717398834871
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,45.102241322327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,43.2584888004589
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,43.556332873692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,44.1802492215621
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.5892731585713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.7368086533148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,47.8806693729265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,48.5913674460243
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,49.3404498803976
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.2728527500643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,52.3635731231324
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,52.6337523065341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,54.0094648656186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,55.1907842223299
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.1659985038063
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,56.2752671873724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,58.0018423706933
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,60.3364193306278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,61.902751580753
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,59.3393990748678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,60.7946991317497
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,64.0460829012365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,67.3500614461289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,69.5845818542453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,64.2883650699371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,65.9809503349099
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,71.0628742989485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,75.4548784745407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,78.6769984094003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,70.1420072439205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,71.8928277162846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,79.8604272446474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,85.8363485515065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,90.4122557712938
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,77.8973583950129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,79.9875619375666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,91.1033246708643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,100.211439866406
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,106.721349911782
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,89.6823355613995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,92.7617365982912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,110.223868876186
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,123.666610031074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,134.829906379601
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,101.066371674784
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,105.232571056011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,128.966649440346
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,148.077246498126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,163.798648350234
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,117.742039203854
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,122.267193363917
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,151.673246840451
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,178.931973972783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,206.093359675463
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.7947648820437
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.0555981526248
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,22.6543367437728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,16.9421123845952
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,12.190891593117
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.2834045045246
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.4573912598173
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.6269737068817
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,22.5796685892872
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,18.9108703874626
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.3758570554727
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.5878391978767
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.2175687712704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,27.2150206950724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,24.4237595031578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.7031232890789
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.8620509216186
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.2325222493144
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.5850456746945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,31.1322035830662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.1851012032401
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.3919182030043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.9363515667175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.3709351888239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,35.8023656036572
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.3533865738459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.6362457912011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.0736334694989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.4108233233528
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.4914612786709
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.3732213861648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.6371062564383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.9208041191265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.0023056948367
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,42.8375454463774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.3256972921746
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.5697115626081
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.6168058198839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.4005303051992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,45.8047227519666
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.1504020012686
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.4444732001653
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.2131788981869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.5723601766425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,48.6680603776627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9648666942995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.2436639437082
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.6178276641528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.7295668563005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.3612109401241
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7330548464174
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.0343318296022
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.0792197184605
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.8023674394769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.9953484335331
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.4880556121105
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.8313323954166
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.4946542810843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,52.9093492852947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,56.7169883226027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.2696947996863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.606616704515
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.919286976432
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.0002297196277
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,59.4555344362065
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.0329888298612
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.399055893345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.3810194511529
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,57.0933233430979
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,62.2613534675371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.837556275499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.2121100370553
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.9659337623803
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,59.319917462679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,65.1814386190725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.6732750611194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.0766009602561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.5831540337033
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.7127001424332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,68.3496335278051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.6025291743266
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.0631284101823
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.4272919946769
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.3076757297787
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,71.8428116333885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.6395359799232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.1743439307778
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.423534051009
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,67.3520627864834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,75.8299597108911
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.8479120251024
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.4288158190803
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.7851491861755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.9496834726371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,80.6325787079169
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.3869271995779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.0515909083612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,63.8499685383572
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,75.506913760227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,86.6391046002805
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.735900256696
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.5356908401708
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.503182986318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,82.3271842760199
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,96.0606014875526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.8836632883963
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.7543866291777
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,72.5736275708948
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,88.4980107901372
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,104.314294912939
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,58.3192880784232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,59.3603361448836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,77.6588139187257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,95.9582224312992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,114.973000436291
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.869417142319894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.00138655452955
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,2.34841612195126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,1.93293499359156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,2.14589487983552
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.19725010296389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.58933998778469
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,5.81550843995144
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,5.03219108735585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,5.64191349011073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.80054227796884
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.65872938925309
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,11.5566235553031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,10.3649802396681
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,11.6545637947738
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.073230076023
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,13.0169735632924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,22.6388737026494
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,21.1923275932308
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,23.5708296331661
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,18.4827164522237
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,21.807587495096
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,32.8902274414453
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,31.9371137786495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,34.8014434760487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,27.1289505992836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,31.6127324700724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,42.8347734142331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,42.3701971197137
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,45.8234791382533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,35.6022354796923
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,41.3109776257984
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,52.5615417487655
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,52.7775667087907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,56.9920032011818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,44.3119916176203
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,51.1289458034943
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,61.9011782639336
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,63.1528536043201
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,68.0384084365618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,53.3059040532574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,60.677208135457
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,71.3452337408119
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,73.2781239013314
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,79.3772575280663
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,62.0305778186416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,69.971108874939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,80.7106521888968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,84.0429990384316
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,91.2515800764846
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,70.8478658346584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,79.409769580938
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,90.1809708215554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,94.9888619542939
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,104.060364210742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,79.829411562817
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,88.8643243891291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,100.522611280432
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,106.327002513885
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,117.204939583554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,88.7834120225002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,98.226508847332
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,111.611928623097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,118.916934693759
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,130.816399282542
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,98.2554439829758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,108.666243395205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,123.456942744316
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,132.294539959304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,145.784336589566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,108.08884023513
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,119.390125338778
