"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.6929781951311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,26.4605644379811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,26.2265625365238
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,32.2738847178356
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.5478709645624
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,31.3763021644093
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.3121103761485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,31.0060736919054
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,37.7481735366745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,37.0824870045175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,37.2389464712979
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,37.4340245827687
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,37.2284671848354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,45.0280101320785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.4951670897593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,45.735914762979
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,46.2379366740175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,46.3417627055588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,56.6440747621425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,56.4871794529138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,60.542305649962
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,61.8168992025738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,62.0267044434008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,68.7382939674912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,68.5337171380351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,74.609643333792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,77.9541070691957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,79.1996733543458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,85.3024686443158
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,84.3040911013065
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,92.5131909696271
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,98.8491698085758
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,101.437118976965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,2.03999533104851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,2.22645795463745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.13116872851694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.552446843706437
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.358180645495477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.78137148629771
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,6.07706261778226
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.15568201656414
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.67082015581484
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.14697396516725
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,9.44355953328058
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,9.75677120506754
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,6.01337174808889
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.01438341504732
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.89137011586148
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,13.0952152561906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,13.4233881175731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,10.0386985421168
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.11440590256252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.76567296081449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,15.1622836353175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,15.5132987237967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,12.8611464594754
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.29808723885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.2363772754046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,16.6877628758107
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.0695869774299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.1357446217393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.9969105139563
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.1219793660908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,17.9187830807772
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.2934828598675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.0518907766584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.3511507399947
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.9170477212213
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,18.9130139263658
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.3428642965782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.8066899256171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.570176312287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.5278636159918
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,19.8587687854721
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.2844865094125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.4407156699105
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.7386733670182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.0898466819346
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.7122440192956
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.1740944839675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,21.9610273538139
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.8026093950801
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.5825148826602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.540687682671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.0282588009219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.4033896158047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.8470005872836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.1255064563475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.3190601802823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.8342555784297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.8748474096469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.836006512505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,28.5758311048822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.0925587077047
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.6436089916575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.2946194692964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,28.8724053080453
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.1105697931834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.8661424439718
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.4492013918606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.7628158872955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,30.9425306996902
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.7499040027566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.6561595988172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.2649480024649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.2344628695165
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,33.1078369080199
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.6107302751433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.4842353599023
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.1325223658276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.8705918129726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,35.4013401929676
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,39.4572169119729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.3712610976519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.0873425861119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.593603562188
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,37.8894333671329
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,42.7634488900038
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.3714370767703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.1285225620372
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.5015713145282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.6842634476015
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.5897303824547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.535754948266
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.3499533114486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.7691708281368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.0689659078149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.0349859177106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,30.0357628941806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.0094045818507
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.7603728379824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.4061743861633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.8429008739002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,32.3384934142822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,33.454701399682
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.1558597893697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,55.0389390065932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.9550309632232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.5816213976012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,35.7779417324272
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.2691969643396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,60.9766945599287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,74.3373127884302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.7095093917672
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.1323856315097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.2876212812837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,68.3506336727851
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,84.0268832658483
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.206806665573389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.221730846471832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.275481206338012
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.263967191359481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.252412313836115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.537937394562038
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.560099549537339
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.718832573554123
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.681677452045594
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.675910748937065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.09982458477171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.20463822690657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.47064969116721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.38663249779155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.42558141649489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.41577889555464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.6059630327654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.14111853631946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.01727832018914
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,3.011738831431
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.84688955505964
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.14722799356031
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.94524783780187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.77475755099037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.84735477688487
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.53811898804248
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.89694092809877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.91942966744473
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.74268524812706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.83922906665075
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.35446498100037
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.78672775466162
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.10746914119737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,8.8134611671612
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,9.02988964374228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.35431048681988
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.9858280457553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.4404636186699
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.2345423663111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,11.5457350730297
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.6121528544094
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.2542973348056
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.9931393779038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,13.7650856601685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,14.2403874281803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.1087722432136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.8650944193152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,16.6943142678489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.5225300882699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,17.1926385917866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,16.7712165447086
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,17.7942494207927
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,19.6998342749026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,19.6064953981885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,20.3211182032878
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,19.7773493505094
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,20.9499662760186
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,23.0255909150147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,22.9735416757566
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,23.8913480066888
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,22.9736953797967
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,24.5310174048482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,26.4899908588403
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,26.8561432892649
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,28.0266070002142
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,26.4794349150628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,28.2576407019009
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,30.3658893723079
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,30.9902241782119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,32.7544038905402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,30.4432424846705
