"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,110.158142349065
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,102.297662696544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,127.766066478656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,122.754286274869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,123.853259107453
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,119.463841772966
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,111.940346762412
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,135.282812945707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,129.722120691034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,133.327631381617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,130.268554269501
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,123.005267717557
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,143.979379132557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,137.841316736467
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,143.897703935348
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,142.385797844518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,135.963033721476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,155.003667619586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,148.89975158608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,157.897884675635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,158.042265711882
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,151.848284126837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.084633536248
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,163.691979773141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,176.191891886186
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,178.550853342071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,173.313352245544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,195.969988657789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,188.422392080663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,207.581176125956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,213.488704047541
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,211.546071736772
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,220.446956465034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,212.611714449708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,239.400285657444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,248.339780597525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,249.367735300544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,256.048792671553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,247.485710675655
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,284.068985251523
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,299.522855993486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,302.255438249599
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.241023755684154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.225056965630523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.121788882068301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.107559133540473
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.100185693343825
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.563986395111044
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.547078906312532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.301676965431437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.2567852336877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.243663837090446
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.10965956028141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.04969571552187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.619854398333468
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.519501037108924
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.480317359005312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.07153544540129
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.96163462170021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.22016491981395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.02235124323197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.956833928841607
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.92694439654765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.80026433047887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.81577679341156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.55260856860115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.44544453493654
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.75604948801639
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.57836944857731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.42341264706548
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.09545456859956
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.96116375857223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.53866473929125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.34882420517796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.04378925871142
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.66366831935693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.49204457914359
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.25284431191239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.05396126060864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.70411947791286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.22659932054577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.04907244814537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.96440919608273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.76460714630893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.36005641760085
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.80901545057613
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.63681153613515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.65265937756488
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.44615097000097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.02476399225281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.41925540865658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.2202051964046
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.32361040981717
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.12696021724688
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.7039745198156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.07067330864157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.81565918311932
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.00653710844131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.83385782726281
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.42657121515872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.76114443071403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.47721641909106
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.72353325404997
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.53953065755277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.19883213142118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.50180522103343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.19736188860815
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.44751842840581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.26616274945926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.99324150118087
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.32499459999725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.0093624432614
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.2306723448415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.0375953626151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.8764558868607
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.18097994784054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.89141054776689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.0792615585651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.8480353276612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.86032060061733
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.19548202555565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.86301449464487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.9929892373227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.7613163535522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.9641156767106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.366839183545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.0159874139416
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.0304163199775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.7866531821827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.1972695194333
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.6926001755386
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.3515494835125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.3277643200108
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.0078817705686
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.773413425677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.3823544786291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.0707635605973
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.9525376736421
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.6213163045972
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.8601411417945
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.711049172625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.4055325854057
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.4853704000008
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.100468092375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.0676567818835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.3846156890583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.2790164813063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.7328431690718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,20.4317666657531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.9160816984725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.0012885073131
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.2841745891395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.5678519142831
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.2022601645872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.7343390388236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,27.2014847995732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.200257303493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,67.8467943825661
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,51.9712777084774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,37.9204444437164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.5710813691032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,17.1491047550316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,97.3676269574533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,79.9795733515932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,65.6132116912308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,47.5109171207974
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,33.9427630342355
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,124.550474693732
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,106.602291804625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,91.314265071469
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,72.9758092501482
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,52.2596043264005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,157.162098247475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,136.721701375865
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,126.317638718765
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,105.557097237749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,81.7038951813223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,181.411516196535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,158.717695787342
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,151.988998845853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,130.87812308396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,104.351977610747
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,201.314611579285
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,177.357559231842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,173.714265043861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,152.04886549633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,123.961409827061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,218.601359002699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,193.930543890263
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,193.126203816154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,170.518850860107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,141.611115523884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,235.04836496739
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,209.437269615336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,211.107724054097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,188.189273867274
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,158.63086062019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,251.412859727436
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,224.453997714281
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,227.892771584884
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,204.861762948601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,174.494581165365
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,268.203964466025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,239.359620479802
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,244.842590978848
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,221.831262591188
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,189.495163732064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,284.402545836061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,253.841378181595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,261.92827018359
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,238.668791705679
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,205.87743224593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,300.945077766484
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,268.670809577165
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,279.114233067617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,255.347787540614
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,222.694158347661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,317.380781036533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,283.752217691626
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,296.907498804097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,273.865257714829
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,239.787068276328
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,334.656493173703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,300.144450843569
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,316.298068896447
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,292.948017403054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,257.734368383497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,353.547384890489
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,318.070940211624
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,336.171795806202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,313.217522128224
