"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,46.7289072565315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,45.9655799426545
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,45.8746532198643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,45.1832253996171
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,43.8930469664049
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,49.3627532244814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,48.6106300636821
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,49.488547628263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,49.3906616845539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,48.3641436790726
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,52.318692734992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,51.4229883055498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,53.376134744592
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,53.9555727387057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,53.3186378600182
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,55.4875733873741
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,54.4256740566024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,57.6202124485884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,59.145647301591
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,58.7954265394407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,58.9371643543106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,57.7376830573732
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,62.5038105207848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,64.8814024215234
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,64.9931620096589
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,63.0582807196308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,61.7487775901636
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,68.1617019651159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,71.8327508690783
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,73.0063790329146
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,68.3306471847787
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,66.9270651987099
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,75.4601021690084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,80.6370202402713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,83.4428982534903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,76.4904822697625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,74.7815544172312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,86.9066303827691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,94.6177136021879
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,99.5344112121161
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,83.5848508587933
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,82.0545123132664
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,96.436284243657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,106.957610815433
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,114.892907386341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,92.4634619898588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,90.3337914260113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,108.443725206971
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,122.25788867572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,132.913923791458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,20.6565214028759
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,18.5848770048471
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,4.19554618984577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,1.94587616457828
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,1.21698214544862
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,31.1018893307146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,28.4341344138498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,8.97866210078809
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,4.65676159363017
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,2.99772661440155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,40.1871558147951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,37.4449764795379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,15.6236147772329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,8.73122176131176
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,5.81021505250114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,50.7525730065913
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,47.6150287377865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,25.7139203541425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,15.7394092968968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,11.1588283096355
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,57.8051354639832
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,54.6722647189249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,33.4415559099725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,22.1248897835033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,16.2960117892859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,63.5120605615219
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,60.3984532564439
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,40.0680986857975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,27.6475236053106
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,21.1884416062223
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,68.4640806403534
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,65.2280975229705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,45.8502357647218
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,33.0770320528707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,25.4659689587422
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,72.8561884392678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,69.6036078240907
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,50.9958649707524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,38.2885836192279
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,30.1108053449176
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,76.8622843386395
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,73.6619059038395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,56.0404667242891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,43.1757038155969
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,34.6201999689422
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,80.7833253900231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,77.4296867430856
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,60.7698036932662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,48.3052996477626
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,39.1793723210052
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,84.8204220608561
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,81.1865757253721
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,65.8359227411793
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,53.4055487281932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,43.6546333484106
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,88.6916735606248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,85.0672997285814
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,70.5708817102887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,58.4604608779623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,48.5708201147674
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,92.6635981077048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,88.8046355701297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,75.5569285747701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,63.6769312139189
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,53.4377469730441
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,96.5979487886017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,92.685836784219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,80.6028135194345
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,68.9840064879757
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,58.8311551573153
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,100.780136829841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,96.7255460382777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,85.5602654427117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,74.5699688659674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,64.6120735916278
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,105.305702874958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,101.050703025865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,91.0942411681831
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,80.6922204520217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,70.6037820734628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,110.378616575972
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,105.918345304006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,97.1845593990766
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,87.5285521063983
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,77.6373623373454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,116.290098881205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,111.355520880722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,104.25711607212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,95.2394978203505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,85.4871200937592
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,122.868839055956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,117.85371596279
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,112.792168094513
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,104.452967554208
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,94.8592087514672
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,131.455808898779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,126.085141971597
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,123.51011853591
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,116.61251835868
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,107.677748759398
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,144.699532639858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,139.587828061103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,140.253551230275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,135.505637295143
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,126.980835602332
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,157.253775951244
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,151.846380786105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,156.284440520694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,152.97109721703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,144.927831554603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,172.664108801259
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,167.705155528217
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,175.332705064037
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,174.508380375756
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,167.274694922655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,0.900464862202683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,0.782381325643095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,0.576346580930161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,0.443813989780861
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,0.430377454983355
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,2.11387052812281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,1.94654433901438
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,1.39149746551163
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,1.12016505614154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,1.08142661942013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,4.14519414908133
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,3.67991391174256
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,2.58329651684875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,2.2329518704778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,2.1220093333344
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,7.46838923098478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,6.87674284146393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,4.98367888735847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,4.40727491135596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,4.13431311741861
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,10.2669945198882
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,9.60439960922956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,7.21254216033511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,6.46928182276991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,6.05284150151162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,12.7831076410647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,12.085629049749
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,9.41645344405221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,8.53241206854002
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,8.03443206830516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,15.2350954779031
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,14.4312128640715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,11.5778414823092
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,10.4788359887353
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,9.91167787395421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,17.481425651331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,16.6645084134766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,13.6613463618811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,12.3794831882156
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,11.7049550724297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,19.7057810497846
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,18.7439335531832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,15.6653679423148
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,14.3494763932743
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,13.5348107288915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,21.7539352944654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,20.8183263748296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,17.6926301940839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,16.2716919714622
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,15.3925155164531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,23.9185143794948
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,22.8194540265818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,19.762889787309
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,18.3111815224268
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,17.2593852920406
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,25.9543353963415
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,24.7623394591214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,21.8743013912388
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,20.3423793788818
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,19.2520126550907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,28.0700012614681
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,26.8609923410899
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,24.1257320891459
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,22.467579716701
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,21.2725817091982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,30.2966048814828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,29.0728557821327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,26.3835412539191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,24.7237423470772
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,23.4812853292326
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,32.6522774657869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,31.3393392163465
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,28.8792439667369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,27.2238822843268
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,25.8581593833469
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,35.108188142417
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,33.7528254663277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,31.5857643900193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,29.8834004616469
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,28.4413974429996
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,37.931508181934
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,36.4933535570385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,34.4808148390796
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,32.901586974385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,31.3017326431456
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,41.1295245484947
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,39.5790782391958
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,37.8491813810477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,36.2185857731724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,34.6315783008552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,44.6851392294441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,43.2274720360622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,41.8632711091001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,40.3718754986131
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,38.5940819481262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,49.6025693368845
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,47.9852174865926
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,47.1817894467563
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,45.6937949108653
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,43.8642133882238
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,56.9874016135953
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,55.3158550538984
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,55.3201762828445
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,53.7948495395953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,51.99451200417
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,63.8006950633852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,62.0999487194701
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,62.5450143294337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,61.591824155175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,59.7480726176758
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,72.3351800695697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,70.3036415969898
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,71.8015705682185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,71.3379074382396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,69.0629455544992
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"23","quantile",0.01,1.32838528746049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,1.25106948998399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,0.459467360320466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,0.316862003356977
2024-04-13,3,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,0.281971698959055
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"23","quantile",0.025,2.97936532209681
2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,2.87218278653108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,1.15221941642739
2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,0.806028476437383
2024-04-13,3,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,0.68427142698897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"23","quantile",0.05,5.06538321756241
2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,4.83777166144847
2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,2.25439562101757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,1.64241080049699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,1.39514327954625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"23","quantile",0.1,8.26656275893472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,7.74828178397551
2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,4.35673234438689
2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,3.23482710595209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,2.82032570190046
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"23","quantile",0.15,10.5663212821297
2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,9.95037675276865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,6.22756399151149
