"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,92.4691713370229
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,93.8515896081548
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,70.4555686560924
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,56.8915606232155
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,49.2881248810175
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,102.277204030365
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,103.214825967092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,83.3500638929652
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,70.9969508363387
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,63.2927410615241
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,110.007210871706
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,111.405177506298
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,95.0191366601938
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,84.4328751587027
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,78.2680496138395
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,119.280626081639
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,120.595290072352
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,108.590402299582
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,100.743304279434
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,95.9156192129622
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,125.270300747902
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,126.550954790916
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,117.628315313913
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,112.022827943716
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,108.77779294512
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,130.055146871673
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,131.039764120183
