"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,61.1712882615701
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,62.181088488441
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,41.0352035278161
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,29.184226786978
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,22.5328101626729
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,69.8041775202774
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,70.9086568912207
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,51.7726997935135
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,41.2339294836584
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,35.0758155556872
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,76.9081458738831
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,77.9402915104631
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,61.4491274333866
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,52.1513283110066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,46.2532672695331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,85.1244688241667
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,85.859568733281
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,73.2184901271798
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,65.4682118175265
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,60.7982407862105
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,90.3022340554096
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,91.3657528825046
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,81.2894559965501
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,75.0012243835925
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,71.3230961590026
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,94.4143796824643
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,95.5327393120535
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,87.737626431282
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,82.8751324251413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,80.3860902297302
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,97.9952773867181
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,98.9941479691532
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,93.5535037000498
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,89.9984781519092
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,88.4164669286926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,101.134670382548
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,102.190718137516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,98.590077183492
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,96.8017156012952
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,96.0413818166458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,104.119016016456
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,105.149825306481
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,103.527872130114
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,103.081689477468
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,103.587627340156
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,106.955659275976
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,107.96905323308
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,108.216049589921
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,109.179379141322
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,110.862254179171
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,109.649919188227
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,110.566442226693
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,112.731562740735
