"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,7.06811343289466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.41833571945599
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.39834043909424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.6923034003173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,14.10078319877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.31212920039043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,4.06866433173493
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,2.19427332346007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,21.2859064721597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,21.5063167007981
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,14.1173996178474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,10.9165961603826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,9.19828998174338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,26.1140109157061
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,26.3944056726131
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,18.8311408103488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,15.7534876386715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,14.2436051235932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,29.8784389107531
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.1112237261909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,22.8328511000756
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,19.925481942933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,18.5273513513269
