"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,108.958895099208
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,105.763714129918
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,101.259068298151
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,116.711880749558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.512820570187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,114.625368389572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,112.668027979651
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,108.743163242206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,121.09709260612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,118.845205088788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,121.022001835144
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,120.572034610996
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,117.859157475685
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,125.890852367864
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,123.645696558668
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.484006261919
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,129.542887858874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,128.30581535447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,131.208617747558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,129.324740692531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,137.563390702029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,140.8337174284
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,141.221323164829
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.260116149601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,136.182715081567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,148.943137398831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,155.675954570677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,159.58259053463
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,147.910328971871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,146.187690301402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,166.035735443337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,179.308449496529
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,187.972124281017
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,166.660971393724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,164.220545155445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,196.744999710394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,222.102763452298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,243.264565126319
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,193.766493187829
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,191.707206078623
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,240.326382054306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,282.263770462152
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,314.034878790781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,285.16663866581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,289.832284139698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,381.253346024377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,458.758816163569
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,513.276613982386
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.37397490127936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.21766778456355
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.99709045233633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.8384082071161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.952003723490228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.30331706727064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.11115493801676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.79111941880557
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.130033157473014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.16828206900699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.9709060706709
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.1445922281985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.7472783897993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.85802488438153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.65087212239483
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.21260615250397
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.09398646640454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.20925956498275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.44005486173926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.23708455136802
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.13801618356932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.2532469878449
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.52385304748395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.94089699788068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.731590956548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.9310323215793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.3172644456825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.7549788961121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.44151069389966
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.21207756742344
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.6866198577438
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.31510362732395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.93081812439775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.8881738717467
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.67428582540619
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.45409217066339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.28403993665006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.090413110313
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.3338064256422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.1311292322339
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.1988914353534
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.24728497773629
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.19791419462686
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.7819943370592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.5865947912721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.94470709655305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.25312542166555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.36846040177077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.2339809901444
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0447462251458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.7135409586324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.2399243252305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.59608052805313
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.7207685732345
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.5189716623601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.5260075643523
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.2754390092923
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.8243688961774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.2452353350257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.0266476493361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.3890277472066
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.4236298665899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.1848052619262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.8392558695425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.6008550028822
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.3584770695225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.7000896833553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.7459758782078
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.5247196845439
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.2728921397212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.4751745923813
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.1631660470596
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.5526333925007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.4103617067806
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1367655110211
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.8861069308977
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.0054098269913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.7368130526273
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.690734052904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.4164338951364
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.9267367446179
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.5864579680889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.9515446492404
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2837094742209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.9261238509806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.7506793833588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.8585507713716
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,27.1447155528363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.0550279396952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.7792288234177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.5514790227738
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,32.0294694175649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,35.830180041359
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.1875894027986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.6600798001836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,41.9060994346079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,51.1559114783866
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,57.5925915696691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,77.8877608357466
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.2091020474601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,115.315876297374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,114.568604374494
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,53.6322720732772
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,134.060233581592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,133.55967424764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,90.1217182592363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,49.8082996045064
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,14.0428243223318
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,146.445052582351
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,145.611777007566
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,112.324527957566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,82.7894873502003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,55.2157432727962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,155.714293361052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,154.390000259874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,128.697933605306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,105.441519493518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,84.1424014472798
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,163.519737188348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,161.929300840684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,142.583723763901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,124.27977383953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,107.340448858942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,170.18209737627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,168.769629166455
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,154.912503261087
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,140.696049359819
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,128.039669987457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,176.716641086491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,175.083792367574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,166.203097822675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,156.630354567948
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,146.264345855142
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,183.112856461588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,181.068229246101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,177.418637206346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,171.701466951689
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,164.516865968556
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,189.678479102718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,187.494724400583
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,188.919842315825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,187.19985502327
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,183.529523133814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,196.481709859562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,194.019207414623
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,200.941518953633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,203.680249787073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,203.836412375357
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,203.971349858583
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,201.100301494069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,214.064009098185
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,221.845002332028
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,226.513887437867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,212.373891286432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,209.170097240708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,228.960779822995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,243.096500443931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,252.531555349733
