"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,15.86783696532
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,16.0512843856182
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.17936027357795
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,25.3960928171439
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,25.3379493900246
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,12.6313468293276
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,7.4413129739934
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,4.08950212017959
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,32.5422354810748
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,32.6282933236075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,19.8090152717514
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,14.4396233782267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,11.4353588987478
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,40.5741194586383
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,40.8746857508472
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,28.827312121008
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,23.6088440098647
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,20.9216196610758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,45.7437933115828
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,46.2985015342921
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,35.3702769048469
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,30.4604261245126
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,27.7704980342272
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,50.0147450288152
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,50.5283509986192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,40.7839592053402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,36.208581202684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,33.4454167522812
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,53.5457381365061
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,54.1175392915933
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,45.4133732683138
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,41.2900060986577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,39.0570650062889
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,56.7455857602496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.3316779133418
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,49.8686264289257
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,46.1687878014003
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,44.2670236185705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,59.6560468032407
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.2709985134932
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,54.0626656392601
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,50.8507416792447
