"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.75257899710051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.8927714226555
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.036194228569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,14.9395370408422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.6392175687183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.658747483517
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.9816390604418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.1917096534214
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.7431503871551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.8419105911524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.1844631927866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.8833313755178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.121712153623
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.2773577032571
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.746958266651
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.3720557331159
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.6972435294518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.9452549274284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.6398953672501
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.5360311921828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.5448818573671
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.3988543643941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.6803330748538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.9080608796424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.2183389745348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.4484627343829
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.0870050101679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.3649587128791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.0728331807772
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.7846907140636
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.4151088135107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.7237647942881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.0040638096264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.1772050011233
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.31380449328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.3275333691064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.3531452510684
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.6086833121099
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.2542655781277
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.8569465260163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.2100434712141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.9633081711406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.2218793200676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.3470976307042
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.3228473642921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,29.1019449817357
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.5539257308136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.8286889732971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.4619443274009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.9005901829626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,31.1361198299193
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.1816626425787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.4510161695314
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.6234735146049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,30.5645883020352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.2640495113761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.8075090249005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.1224532311885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.8383901280861
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.2932475590921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,35.5694031517076
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.4926383490437
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.8375751098029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.164770297121
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,34.1878707359699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.0111487053372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.2748425552898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.645427689908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.5954880088601
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.3473767713836
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,40.7234392315256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.1626304900599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.5792680451468
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.2693434344973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.8164658172874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,43.9822304220692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.285321999218
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.7679892387439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.4062922722872
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.8807067634935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.2585156485873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.0205020436926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.5848101634366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.5964364423765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.451722146915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.2031570532352
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.5047721107958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.2127753557791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.4521904949664
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.5631719667711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.8823219577488
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.7134132261243
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.3604432476364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.1172750099053
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,55.8809629390051
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,66.3755812290797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.33375578846855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.0406193064090319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.50330836805854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.97264533268403
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,6.48608507498527
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.89017339058368
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.56958713642534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.96150441671523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.59233741738321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,9.74885070152603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.22064652085269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,8.01275449626198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,10.8508946079838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,11.3257705192002
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,12.404508282766
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.1814764414794
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,10.8981551096341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,14.1420968308671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,14.7674864547013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,14.9781109292147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.88866066901
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,13.5505457730851
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.2284234491028
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.9848690714291
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,17.3904882992595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.4419989241669
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,16.1208510898287
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,20.1333780039358
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.9130191689505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,19.7033820805385
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,18.025958370091
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,18.6314237720485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,22.9653190588114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.8118456760242
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,22.0901534322739
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,20.5424304249644
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,21.0678311434099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.7456585222701
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,26.619692537684
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,24.5274826533901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,23.1510874932621
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,23.5629591717162
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,28.5591414964796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,29.3809190809038
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,26.9927877013595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,25.7661226457921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,26.2757410686718
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,31.3941915244826
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.201937354499
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,29.7200558640138
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,28.591508676316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,29.2444236004208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,34.3243765039255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,35.1850693812697
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,32.7152325298541
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,31.7700758316865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,32.5404559411823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,37.5023161805043
