"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,18.4113012090479
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,16.4058601785201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,32.6779106366516
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,30.9354390405587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.1667096793813
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,39.3488686015578
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,37.5615657315098
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.5245137389102
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,8.98365856682952
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0.534823987019592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,43.9352682756793
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,42.0947758236532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,26.5188779930522
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.1117430070068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.13195243592408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,47.4418447365765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,45.5608059786692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.4463147169547
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.7098151547431
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.8311443217188
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,50.5032248860147
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,48.5672967683107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.7372906343179
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.3984639891183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.8384989643378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.2446025037185
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.2916712301774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,39.6994543527484
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.7043060442807
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.3973994500807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,55.9122982431905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,53.8773763826792
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,43.2783980214685
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,34.7910133359186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.7298060498011
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,58.4666737648949
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,56.4580580742384
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,46.761543345181
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,38.7583895852591
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.9169263682786
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,61.012789615345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,58.9001584479776
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,50.1677668056876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,42.7993622604825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,36.1641202247163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,63.5749403094452
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,61.3222317074802
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,53.7217251888785
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,46.9625836479594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,40.545131391696
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,66.144515187665
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,63.9408651122188
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,57.4024816283218
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,51.2775197744488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,45.2642756354393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,68.8873921811431
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,66.6549009712335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,61.4044144923446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,55.993129771654
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,50.1258663615399
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,72.1211036286838
