"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,2.27277681538281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0.728947616251887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,6.46963123270781
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,4.79714255490034
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.62359545472107
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,7.87789584022238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.33181024315233
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,12.3132123488264
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.5151035229377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,6.06397968774225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.05878817147282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,14.6966239211019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,12.9192667188072
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,9.32690381379494
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.76597152548669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.55381195061981
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,16.8783081220082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.089891315162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.2590353416989
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,9.19480876970919
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,6.1721315199999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,18.9964914808867
