"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,233.885258353857
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,233.174923499752
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,183.877141580388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,134.207582754237
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,92.5893594075137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,267.853502700575
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,269.037853298842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,239.123080451672
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,215.444998293324
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,194.276082975634
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,286.424157373198
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,288.88032012484
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,270.695260026138
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,256.102160863998
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,244.741995377655
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,303.349870199846
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,305.519639241708
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,298.769800565081
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,294.849749598966
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,291.759148725921
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,312.431964467374
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,314.214467334634
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,315.168862157367
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,317.009257577704
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,320.992738468226
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,318.726028140576
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,320.37251155559
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,326.667486874985
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,333.465598232734
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,341.600081917221
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,323.408478340117
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,325.053861570099
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,335.602312257731
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,346.917775535166
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,358.226885392592
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,327.403963400408
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,329.083600004015
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,343.335241230267
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,358.148559239727
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,373.198164996228
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,330.908725757662
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,332.502677620162
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,349.881078725303
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,367.918688096658
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,385.870716660471
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,334.052913975672
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,335.713560796832
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,355.892654083935
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,376.523771444915
