"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.0211736669453
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,29.8492743915511
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,28.7430705906342
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0.0480544727770226
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,45.9643152025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,43.7381915168281
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,22.7017433735838
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,8.23078160668031
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,53.1034580162885
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,51.1379931530192
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,32.4995798241539
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.6997041539132
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.3168304262241
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,57.964046878428
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,55.9268549520749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,39.1002699317174
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,27.7389834429532
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.7815613646362
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,61.7540578737178
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,59.8289423091296
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,44.6177183189533
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.9847295002601
