"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,45.8657882803325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,47.9533066088022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,81.9852164364229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,82.1094973769644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,47.6384190727646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,22.6642869081519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,7.86547076343189
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,98.6050060021715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,98.2182031369641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,73.303543395001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,57.3312913733524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,45.9864324275439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,106.990841040054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,106.560778294623
