"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.54004410146985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,5.34092767515639
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.15709623430375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.86390286849034
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.59851444177984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4699127862758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.0110305031006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.68786899856513
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.89060771073615
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,13.5776905668141
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.0364128231252
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.59202244062758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.24781599557226
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,2.05050819015982
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.5689019190975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,14.0561662977361
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,11.462428614111
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,8.40125454394465
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,5.58636712309194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,17.5512586403569
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.0278174045251
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,14.1653104711609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,11.56307601063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,8.95489846054886
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.5680703894074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.0816484204638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,16.8985792474198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,14.7644784936532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,12.2613411783732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.7151553011045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.1457776856086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.7836214196009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,18.0830474395709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,15.7539542878733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.0007275397313
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.2550757012107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.825471275767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,21.5548555863851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,19.3726615847473
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.4409350922761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.5940729155443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.2070230951767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.458599949042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,23.3764388159332
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.2275267041598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.2616362262502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,29.9557741699506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,29.7041541678297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,28.0123946224083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.5655632685662
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.5853468231338
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,34.4226548589854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.7796719464323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,33.4936287594054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.9093167637067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.7964642574721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,40.1805056122913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,41.6129005723762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,40.4458420045202
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.1808798799673
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.2649959104381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,48.4663080397002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,51.1752740758598
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,50.9900263044158
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,56.4381024827004
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,54.3327789066362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,66.4256349673555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,71.7403988945524
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,73.2251246412545
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,76.6734047261146
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,74.6370589772639
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,94.1068083601416
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,102.896452632701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,109.057776048598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,126.064142850242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,124.539862378798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,171.257307226109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,184.841657705266
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,204.34316488247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0671836147540795
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.698028689096769
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.541297275819343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.27422357654413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.11238084455379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.779040592445854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.453930123041401
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.0788266746015949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.81492045348951
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.64383792436831
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.57607193839537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.4114679548206
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.18095194658592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.32805459872014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.14577603735733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.334502100722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.37500208496184
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.25861035501684
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.82948362282988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.67374968287693
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.09528565400019
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.28214037260027
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.31558739355613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.35837443863925
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.17953585819179
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.87321088829781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.2445594682949
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.37138172137491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.89578960828477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.69646203422346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.65612861036178
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.20268378915069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.49556141210762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.45494375031318
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.26099905963891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.47511087638826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.22749654490923
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.66386744932977
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.07305028464073
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.87602747569346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.37891951792161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.34392017440788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.94734808278097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.74753663073763
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.54759527938969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.38914610740597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.58054321274719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.34651278875758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.50025083880575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.32607476995815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.54956298654987
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.0044927691274
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.0281166256538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.48963013164248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.31201673010606
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.037341948861
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.8000037650841
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.0377931796932
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.87291537923149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.68109394744767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.0130244334176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.3199554204288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.9716981542135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.3285519195016
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.1134610648677
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.4290632390084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.6437044725175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.9581630462015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.404823400713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.22814719903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.6034299652825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.6980093503986
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,27.0415401360528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.10195820738
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.5366931029293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.2088890463381
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,33.9102573061835
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,38.2714086809495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,5.09434431182439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,5.81367870422426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,32.6903018866985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,32.0658291402101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,45.8021380638611
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,44.9591127343664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,13.0218368135873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,53.621877149916
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,52.5401818233167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,28.314300559469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,6.03858153355609
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,59.1074565142983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,57.9907071974581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.0963097641901
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,21.5457944953558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,6.45372724615846
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,63.5739392659881
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,62.3975896203582
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,47.4025957271832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,33.7200693292509
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,21.6412158901262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,67.4166463958634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,66.0938484343116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,54.4837217661707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,43.8304889715418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,34.1670482659407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,70.7758314877337
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,69.4950357306504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,60.6055776252792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,52.7532726270386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,44.9941685461731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,74.2119212356039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,72.7264473374671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,66.7905911068094
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,61.2185710823664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,55.7321077338997
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,77.5225711316293
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,76.0690120015105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,73.0867197083266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,69.9089384703332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,66.4659228072101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.0163227493394
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,79.6583979858528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,79.6437641361391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,79.1414428376117
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,78.0127897482566
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,85.0958029939627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,83.4888653220674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,86.8887096149738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,89.6070262466306
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,91.0632776795579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,89.7925696159403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,87.9705243642985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,95.8800727883549
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,101.609587158698
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,106.934593722799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,95.439694599827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,93.7991390952794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,106.866840785878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,118.291965820036
