"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,1.35635361593945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.19843750597335
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.7052172809436
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,6.64025462163075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.10645641568579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.7459651806634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,7.25935795854289
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.50955085735557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.7403040419007
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,9.23812070442502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.22406525452169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.80160203712764
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.6975344005565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,11.1872561199788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.90694198360549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,4.80427071158051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,1.76736642853573
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,14.6427294812714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,13.0381996325178
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.4725266670583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,7.77885909656275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,4.89997235772074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,16.5107658548566
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,14.905370658153
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.1591828768876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,10.7568161202851
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,8.03659429147891
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,18.468855079309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,16.8863895370763
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,15.8455847924672
