"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,4.90537641135911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,4.64422096920992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,10.6025212867133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.548764953506
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,5.29732130456513
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,2.91702616105608
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,1.62639101467266
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,14.4663014389417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.3992997689282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,9.29666994801425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,6.96696799932955
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,5.97820954929171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,17.4322392097164
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.419906085443
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,12.475208070727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,10.2942000957971
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,9.31341129919355
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.9258820975908
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.96530223686
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,15.254195418745
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,13.2320561717232
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,12.2649744972982
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.2017688679003
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.2542235959811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,17.8997210453605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,16.0916534051302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,15.0498838745973
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.3041125949455
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,24.3510196697588
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.361679779873
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,18.6641109580852
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,17.7122421611685
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.2486356975242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.4361382053214
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,22.7438192395819
