"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,55.4594090288942
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,41.1788875810961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.1116900214554
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,23.2909067703014
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,61.2713495993672
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,59.0467220397918
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,46.600838352799
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,37.0446723332962
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,29.8426487366366
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,64.5153963495478
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,62.3792265823242
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.2173022286564
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,42.5122444040879
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.3347464961237
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,67.5483803891879
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,65.410675660454
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,55.4143025539467
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,47.3388916880279
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,40.7520856158691
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,70.4717504667746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,68.28046886913
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.4520651723962
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,52.0041170731089
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,45.623676206009
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,73.3458116974775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,70.9944763133908
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,63.2789098139457
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,56.4036043087645
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,50.4656081653508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,76.0729031306234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,73.7064486727176
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,67.1650525602135
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,61.0071151936597
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,55.1420187821192
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,78.9858606194853
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,76.4968809318452
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,71.161019838894
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,65.6441303078563
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,59.9892152643241
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,81.8205694189444
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,79.366517469558
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,75.2216931582855
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,70.3561117358496
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,65.0413356867333
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,84.8253333640749
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,82.4298903817008
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,79.5413793832321
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,75.5389723878626
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,70.4498219709534
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,88.1544109002408
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,85.7805604716358
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,84.2981548345274
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,81.2875433270458
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,76.7231300276207
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,92.1157738522626
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,89.6352614488793
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,89.944850386829
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,87.7934448673603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,83.898464378458
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,96.7227949232323
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,94.1064153292819
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,96.5312348897513
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,95.6491654063834
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,92.5060258323866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,102.481755126303
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,99.856722302702
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.070594365903
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,106.057602259804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,103.814012784407
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,110.541910546639
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,108.053542925291
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,117.358001188297
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,121.035931492404
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,121.205385885165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,126.008977520136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,123.842378373056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,141.645474188826
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,152.341883916859
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,157.337102153155
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,148.57156345971
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,148.236741325405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,178.868913396168
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,199.674490829318
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,212.0601263011
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,211.470961881444
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,218.263611272932
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,290.819396389916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,349.145840924861
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,369.205510484688
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.45273654534782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.35601957992856
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.31143796467148
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.16758751495593
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.219831797068707
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,5.73142252542261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,5.58205113844905
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.25882623120886
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,6.74079925002443
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,6.60460336323929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.76260778007719
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.5599118361392
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,7.53336741805926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.38756863351415
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.93090372207466
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.05857612818926
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.36863495857327
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.20588003071348
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.06257301495804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.97701725258158
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.30486255369862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.80482739767656
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.79188550198785
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.64073746995603
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.91669096186477
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.44005997319681
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.11667476549061
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.35624037606303
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.19024357468002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.8063726892628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.53641160175714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.33863155877144
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.87140490368395
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.71534489140689
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.65480043140455
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.61919522873652
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.59704981365455
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.4006570392149
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.2376896842294
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.48383129454757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.68212210995061
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.81659989354838
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.9244028494664
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.7775725181484
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.3340710456897
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.74539938618522
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.06598626923852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.4669076998875
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.3135478902242
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.2370641879823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.8503342028257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.3781816679639
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.0261972670765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.8574337087285
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.1572956179594
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.067369221496
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.8310114507476
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.6236645395908
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.4604657644653
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.1178184184823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.3310892869065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.4107082391204
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.3186801855686
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1274224421544
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.197701290641
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.7566181183007
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.1725781359884
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.1147951467201
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.9137092523675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.4999714256551
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4597727727661
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.2166164333169
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.1749622309807
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.9332982143204
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.1103059027875
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.5710830137066
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.6034680403157
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.6607221197113
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.4265560191149
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.3194676376041
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.5305794770515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.2204613217909
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.5513599017689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.1918741850162
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.7110813320993
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,26.9893918183465
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.8180031583781
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.4296276121994
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.2250860165486
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,30.0808037572411
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,34.5336828252675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,38.3920742668598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,33.8611858897413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,32.6670100010693
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,45.2247175972248
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.9338872383075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,61.9957627918418
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,89.0613255508153
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,87.6620781761407
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,119.844241053555
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,117.597144939177
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,61.4069648453731
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,8.11921583551516
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,135.681001825372
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,133.48268383616
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,91.4794705828363
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,54.1912305554766
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,19.5841733295754
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,145.661724003199
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,143.460724207173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,110.277911745817
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,81.3059991155157
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,54.5405454138252
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,153.3413111077
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,151.272525771091
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,124.294072120665
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,100.453081521849
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,78.4355657042705
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.695694794573
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,157.874877459196
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,135.560934549834
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,116.158267854794
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.1280332964879
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,165.568084464908
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.497355603696
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,145.89685824935
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,130.195021665037
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,114.700878427915
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,170.936943351895
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,168.871170757063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,155.752499660612
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,143.424506944254
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,130.312725041762
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,176.282119929493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,174.131409703269
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,165.339167375078
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,156.043712861118
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,145.526531291549
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,181.453687172635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,179.2215319074
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,174.964617115824
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,168.929803294603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,161.39045919215
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,187.214439595763
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,184.756763582773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,184.843721880428
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,182.290714347718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,178.212127415372
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,193.219582859849
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,190.829909428146
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,195.617854868943
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,197.689868168716
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,197.652450484967
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,199.925049541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,197.865705875094
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,208.216035077376
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,215.121521681155
