"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,312.720651711567
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,248.091092017781
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,249.114565792635
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,273.653660265202
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,298.194204489975
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,322.113538434779
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,250.319060289487
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,251.330927978198
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,277.957376978967
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,304.554186826923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,330.459391843669
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,252.536061749059
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,253.485518155113
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,282.035591629183
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,310.254436828698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,338.213553890094
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,254.678350663953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,255.652779210436
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,285.92567934504
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,316.071386387649
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,345.939097048771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,256.784319583164
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,257.770418821041
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,289.757901037987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,321.713641294052
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,353.785244226794
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,259.045865013546
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,260.035316164176
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,293.773768409529
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,327.535994310791
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,361.789857093125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,261.279473215448
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,262.388417534367
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,298.066259796797
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,333.804520894196
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,369.920348763664
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,263.743254540918
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,264.932079453353
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,302.597545629397
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,340.864496309568
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,378.993944373452
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,266.440776625453
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,267.817216651267
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,307.88639668748
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,348.589307596679
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,389.472512307809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,269.753196626849
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,271.170502814692
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,314.04598289826
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,357.48461295566
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,401.722743334139
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,273.906582100033
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,275.406871513142
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,321.92998095315
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,368.779074729627
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,416.52257028699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,280.209290281548
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,281.614717056927
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,333.42339309042
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,385.80987332153
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,439.699447661326
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,294.089035492913
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,295.561611641854
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,360.550393077603
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,427.034504023097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,496.57859724593
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,323.884565407087
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,324.883018593463
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,421.908874858989
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,532.649874115462
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,648.405823165558
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,441.963855030746
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,426.385467363897
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,684.26045327173
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1001.33950934471
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1292.35931609222
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.54422296300226
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.408418404338439
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.98663474154609
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.80277177565509
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.85112198200308
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.67126491130225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.127670293601782
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.50859157539088
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.33079131762828
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.21480341331698
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.07625332414058
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.87506959932561
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.11185128855477
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.51435288530074
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.59463568494232
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.35734550889088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.9043415255677
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,1.57562497157183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.222240343641069
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.08106928266859
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.81132789766786
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.64970992073058
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.59681305661924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.36226867716129
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.53844068963503
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.24748764510038
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.37935760555102
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.50552816907488
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,2.52933837533496
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.97461039124091
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.68901997442948
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.10390830781198
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.46331059029812
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,3.62950684978981
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.42660262210533
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.12449551312096
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.84715700171682
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.431050534151
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,4.80298777059199
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.8740926705804
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.57095513853952
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.59986248547289
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.41637900069775
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.00353623732778
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.35475102086351
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.02979829496314
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.40674827706939
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.51832630874267
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.28233711465707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.88234944402601
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.54686080540725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.30091223114298
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.67496354327701
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.69600880703202
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.48296235900338
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.16184414648616
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.33629778833496
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.9891773437193
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.3100079549527
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.22513141274558
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,8.90227438681372
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.5247935009071
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.6218387703804
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.2608997500777
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.1778405009277
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,9.83778259176951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.1140461588135
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.6894238570504
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.8270915023347
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.71125032889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,11.3085563541218
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.4852209736291
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.8256657673225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.7394142063958
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.0676717177375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,14.6695122513688
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.741048946793
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.1258899407641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.8381779109106
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.667129761851
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.3345554897869
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.9728452755208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,38.0118154539731
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,44.146861168303
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.2387477471509
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.2427358763929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,62.1053177219159
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,79.7607909860791
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,98.4007857613413
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,351.440490429018
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,353.652357528135
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,513.282981475849
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,514.287182505229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,308.070669837408
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,89.552133029304
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,543.849210167235
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,544.793502380494
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,396.097267373895
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,265.959969311334
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,142.356247665843
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,557.837771996083
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,558.704007506906
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,428.708578524268
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,322.611794775554
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,234.922871873454
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,567.543688487594
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,568.340627042079
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,449.68675407258
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,354.233892346432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,276.398146570272
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,575.664127113685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,576.21177135015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,464.941707204297
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,376.379934575962
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,305.256743961711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,582.635534980442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,582.844722828221
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,477.736594763785
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,395.391752262708
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,328.622017858014
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,588.997963600281
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,589.196457595109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,489.924772242675
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,411.76595260913
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,349.25108081965
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,595.283156433749
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,595.592884788276
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,501.91266194386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,428.312700792863
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,369.328639685338
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,601.672050300246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,601.769555372882
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,513.6813622674
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,445.010047661342
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,390.169629471398
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,608.549345671108
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,608.57958576043
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,526.109192568835
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,462.290597238388
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,411.760344144126
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,616.03372238206
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,615.937524639321
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,540.082642636753
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,481.672396246479
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,436.826493997005
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,624.157546040916
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,624.361636433561
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,555.758025406488
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,504.257324745044
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,465.571733748316
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,634.198727331242
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,634.251274017875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,575.502617126685
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,532.895431617275
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,500.798981167493
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,646.473646568261
